0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	2.4127
0.06	-1
0.07	1.7302
0.08	-1
0.09	0.78054
0.1	30.202
0.11	3.5503
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.001
0.19	2.9002
0.2	26.643
0.21	20.681
0.22	-1
0.23	-0.024943
0.24	-1
0.25	-0.30589
0.26	0.67153
0.27	11.363
0.28	3.4675
0.29	-1
0.3	-1
0.31	1.409
0.32	1.3181
0.33	-1
0.34	0.7551
0.35	1.7302
0.36	13.098
0.37	5.2633
0.38	0.092063
0.39	1.1554
0.4	5.0063
0.41	8.868
0.42	-0.27731
0.43	-0.23214
0.44	1.3268
0.45	3.8965
0.46	4.7143
0.47	4.0615
0.48	-1
0.49	0.01117
0.5	0.21641
0.51	1.2338
0.52	0.51675
0.53	3.0062
0.54	6.5142
0.55	3.9295
0.56	4.2842
0.57	3.2659
0.58	-0.59453
0.59	2.0335
0.6	3.0952
0.61	5.067
0.62	2.7855
0.63	2.6624
0.64	2.2762
0.65	2.3845
0.66	2.5611
0.67	0.60598
0.68	0.42443
0.69	0.068323
0.7	-0.069264
0.71	2.3568
0.72	2.886
0.73	1.798
0.74	0.27976
0.75	4.8503
0.76	2.5304
0.77	-0.062159
0.78	-0.14086
0.79	1.357
0.8	1.4928
0.81	1.4268
0.82	-0.17546
0.83	2.6038
0.84	0.55337
0.85	1.5595
0.86	0.95011
0.87	0.91964
0.88	0.5997
0.89	2.1025
0.9	0.84748
0.91	0.53956
0.92	0.30422
0.93	0.64751
0.94	0.077694
0.95	1.6327
0.96	2.1994
0.97	-0.21245
0.98	1.3779
0.99	0.17007
1	0.62725
1.01	0.32962
1.02	-0.20223
1.03	0.59555
1.04	0.47311
1.05	0.15685
1.06	2.6565
1.07	-0.011494
1.08	0.95632
1.09	-0.75768
1.1	0.58525
1.11	-0.32123
1.12	0.95011
1.13	-0.019105
1.14	-0.53197
1.15	1.4248
1.16	1.4888
1.17	-0.24628
1.18	0.13128
1.19	-0.18561
1.2	-0.035153
1.21	0.24855
1.22	0.71828
1.23	1.207
1.24	-0.52928
1.25	0.36508
1.26	0.74797
1.27	-0.73408
1.28	-0.26871
1.29	-1
1.3	0.55515
1.31	0.092063
1.32	0.3734
1.33	-0.42158
1.34	-0.23214
1.35	-0.22242
1.36	0.48918
1.37	0.35604
1.38	-0.47158
1.39	1.0341
1.4	0.30952
1.41	0.071429
1.42	-0.86958
1.43	-0.47831
1.44	-0.21847
1.45	-0.40476
1.46	-1
1.47	0.76773
1.48	-0.7619
1.49	0.050061
1.5	-0.49752
1.51	-0.74081
1.52	-0.7195
1.53	-0.52656
1.54	-0.47831
1.55	-0.74564
1.56	-0.75478
1.57	0.97361
1.58	-0.31746
1.59	-0.47497
1.6	-0.74876
1.61	-1
1.62	-0.74405
1.63	-0.22731
1.64	-1
1.65	-1
1.66	-0.75624
1.67	-0.25541
1.68	-1
1.69	-1
1.7	-0.74876
1.71	-1
1.72	-0.76993
1.73	-0.75478
1.74	-1
1.75	-0.4082
1.76	-0.87955
1.77	-1
1.78	-1
1.79	-0.77122
1.8	-0.7518
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
