0.01	-4.6478
0.02	0.011628
0.03	-0.97674
0.04	0.43522
0.05	2.6589
0.06	-1.4806
0.07	1.6961
0.08	-0.21816
0.09	0.71245
0.1	29.523
0.11	3.5877
0.12	-0.64386
0.13	-0.9597
0.14	-1.3937
0.15	-0.61798
0.16	-1.0808
0.17	-1.1169
0.18	20.024
0.19	2.9453
0.2	24.882
0.21	15.551
0.22	-1.3853
0.23	0.1136
0.24	-0.66942
0.25	-0.40243
0.26	0.67895
0.27	10.924
0.28	3.3868
0.29	-1.543
0.3	-0.85734
0.31	1.4663
0.32	1.2557
0.33	-1.5576
0.34	0.74654
0.35	1.6396
0.36	11.324
0.37	5.9745
0.38	0.1056
0.39	1.1621
0.4	4.6552
0.41	8.9489
0.42	-0.31265
0.43	-0.11726
0.44	1.3411
0.45	4.1505
0.46	4.5315
0.47	4.0937
0.48	-0.71891
0.49	0.106
0.5	0.19772
0.51	1.2539
0.52	0.57765
0.53	2.8662
0.54	6.8127
0.55	4.1302
0.56	3.9978
0.57	3.0121
0.58	-0.55066
0.59	2.0587
0.6	2.9372
0.61	4.9395
0.62	2.9445
0.63	2.8765
0.64	2.1297
0.65	2.3764
0.66	2.6167
0.67	0.63557
0.68	0.4437
0.69	0.12554
0.7	-0.19029
0.71	2.39
0.72	3.1725
0.73	2.007
0.74	0.09425
0.75	4.6684
0.76	2.3649
0.77	-0.050611
0.78	-0.21101
0.79	1.3772
0.8	1.4333
0.81	1.4164
0.82	-0.3174
0.83	2.4994
0.84	0.54033
0.85	1.5448
0.86	0.95672
0.87	0.92506
0.88	0.6384
0.89	2.0212
0.9	0.85413
0.91	0.59063
0.92	0.23264
0.93	0.60145
0.94	0.022847
0.95	1.6105
0.96	2.2921
0.97	-0.057971
0.98	1.3925
0.99	0.20554
1	0.63532
1.01	0.34717
1.02	-0.20746
1.03	0.58863
1.04	0.54688
1.05	0.048062
1.06	2.7491
1.07	0.070761
1.08	0.95788
1.09	-0.82697
1.1	0.6102
1.11	-0.43729
1.12	0.94736
1.13	-0.020391
1.14	-0.58622
1.15	1.3878
1.16	1.5202
1.17	-0.22652
1.18	0.092233
1.19	-0.24654
1.2	-0.18866
1.21	0.28202
1.22	0.76157
1.23	1.1988
1.24	-0.56084
1.25	0.333
1.26	0.75345
1.27	-0.47619
1.28	-0.18218
1.29	-1.0752
1.3	0.60652
1.31	0.22305
1.32	0.42698
1.33	-0.40069
1.34	-0.11153
1.35	-0.078819
1.36	0.5368
1.37	0.44156
1.38	-0.31992
1.39	1.0298
1.4	0.34093
1.41	0.10257
1.42	-0.57412
1.43	-0.32523
1.44	0.14515
1.45	-0.33525
1.46	-0.85772
1.47	0.82375
1.48	-0.62168
1.49	0.21486
1.5	-0.36961
1.51	-0.4553
1.52	-0.40702
1.53	-0.46808
1.54	-0.28441
1.55	-0.52041
1.56	-0.61135
1.57	0.97606
1.58	-0.27004
1.59	-0.26029
1.6	-0.50821
1.61	-1.0073
1.62	-0.50424
1.63	-0.053955
1.64	-0.96809
1.65	-0.83032
1.66	-0.58401
1.67	-0.13238
1.68	-0.78551
1.69	-0.85764
1.7	-0.57173
1.71	-0.6842
1.72	-0.72273
1.73	-0.60022
1.74	-0.9085
1.75	-0.38502
1.76	-0.8377
1.77	-0.84519
1.78	-0.66189
1.79	-0.73945
1.8	-0.55688
1.81	-1.1263
1.82	-0.64012
1.83	-0.98516
1.84	-1.0249
1.85	-0.8688
1.86	-0.59126
1.87	-1.0301
1.88	-1.0047
1.89	-0.99882
