0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	3.0075
0.06	-1
0.07	1.603
0.08	-1
0.09	1.3329
0.1	29.476
0.11	3.6171
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.027
0.19	2.9927
0.2	24.745
0.21	15.03
0.22	-1
0.23	-0.15675
0.24	-1
0.25	-0.25458
0.26	0.63375
0.27	10.839
0.28	3.3213
0.29	-1
0.3	-1
0.31	1.7465
0.32	0.86383
0.33	-1
0.34	0.81643
0.35	1.3915
0.36	11.031
0.37	6.3082
0.38	0.075779
0.39	1.2487
0.4	4.4799
0.41	8.9695
0.42	-0.25732
0.43	-0.30374
0.44	1.4281
0.45	4.3258
0.46	4.433
0.47	4.1147
0.48	-1
0.49	-0.0858
0.5	0.24542
0.51	1.4261
0.52	0.32564
0.53	2.7267
0.54	6.921
0.55	4.2672
0.56	3.8234
0.57	2.7881
0.58	-0.60569
0.59	2.1076
0.6	2.7864
0.61	4.8768
0.62	3.1226
0.63	3.1341
0.64	1.9002
0.65	2.3646
0.66	2.688
0.67	0.48536
0.68	0.37674
0.69	0.0027132
0.7	0.03608
0.71	2.4389
0.72	3.4763
0.73	2.5308
0.74	0.60939
0.75	4.5739
0.76	2.1487
0.77	-0.072356
0.78	-0.088032
0.79	1.4908
0.8	1.1921
0.81	1.3679
0.82	-0.075886
0.83	2.3692
0.84	0.5987
0.85	1.4922
0.86	0.69179
0.87	0.79032
0.88	0.44506
0.89	1.8737
0.9	0.76688
0.91	0.36883
0.92	0.43839
0.93	0.86281
0.94	0.14178
0.95	1.5403
0.96	2.4465
0.97	-0.3128
0.98	1.4697
0.99	0.12006
1	0.59198
1.01	0.29482
1.02	-0.19876
1.03	0.62283
1.04	0.26686
1.05	0.3061
1.06	2.861
1.07	-0.09188
1.08	0.88671
1.09	-0.74813
1.1	0.48992
1.11	-0.26161
1.12	1.0579
1.13	-0.017866
1.14	-0.5154
1.15	1.2138
1.16	1.6487
1.17	-0.25822
1.18	0.18213
1.19	-0.14375
1.2	0.10792
1.21	0.19293
1.22	0.45423
1.23	1.1198
1.24	-0.51957
1.25	0.43405
1.26	0.70992
1.27	-0.77362
1.28	-0.31858
1.29	-1
1.3	0.37557
1.31	-0.065485
1.32	0.25596
1.33	-0.43007
1.34	-0.30731
1.35	-0.31377
1.36	0.35033
1.37	0.17595
1.38	-0.52604
1.39	0.77943
1.4	0.24997
1.41	0.035491
1.42	-0.89019
1.43	-0.53234
1.44	-0.45169
1.45	-0.43422
1.46	-1
1.47	0.34138
1.48	-0.78085
1.49	-0.13211
1.5	-0.54043
1.51	-0.78332
1.52	-0.77048
1.53	-0.5447
1.54	-0.54674
1.55	-0.77846
1.56	-0.77482
1.57	0.78999
1.58	-0.34203
1.59	-0.55139
1.6	-0.78332
1.61	-1
1.62	-0.77924
1.63	-0.33646
1.64	-1
1.65	-1
1.66	-0.78014
1.67	-0.32838
1.68	-1
1.69	-1
1.7	-0.77419
1.71	-1
1.72	-0.77607
1.73	-0.77637
1.74	-1
1.75	-0.41794
1.76	-0.88223
1.77	-1
1.78	-1
1.79	-0.77532
1.8	-0.77942
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
