0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.66148
0.08	0.6949
0.09	4.4784
0.1	38.537
0.11	8.7229
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.407
0.19	0.76997
0.2	27.608
0.21	39.816
0.22	-1
0.23	-0.79869
0.24	-0.93278
0.25	-0.83483
0.26	1.9908
0.27	25.598
0.28	0.91745
0.29	-0.77687
0.3	-0.68347
0.31	0.32219
0.32	-0.71549
0.33	-0.48763
0.34	-0.53219
0.35	2.3908
0.36	6.328
0.37	9.0454
0.38	-0.90996
0.39	1.0052
0.4	4.18
0.41	24.232
0.42	0.57579
0.43	-0.18908
0.44	2.2636
0.45	0.62828
0.46	4.236
0.47	5.7079
0.48	-1
0.49	0.09798
0.5	-0.69363
0.51	1.5388
0.52	-0.13359
0.53	1.4656
0.54	4.6245
0.55	4.0932
0.56	3.0145
0.57	1.7256
0.58	-0.56427
0.59	1.7442
0.6	1.2741
0.61	5.9548
0.62	4.2804
0.63	1.1663
0.64	-0.00022452
0.65	0.95181
0.66	0.81149
0.67	1.6736
0.68	-0.42001
0.69	-0.66923
0.7	-0.80166
0.71	1.4508
0.72	1.4075
0.73	1.9395
0.74	-0.30606
0.75	1.7351
0.76	1.7589
0.77	-0.073909
0.78	0.13944
0.79	0.74503
0.8	0.52127
0.81	4.4019
0.82	0.070396
0.83	0.11478
0.84	-0.48742
0.85	1.1612
0.86	0.416
0.87	0.0019877
0.88	0.23023
0.89	0.61706
0.9	0.5186
0.91	-0.54392
0.92	0.51846
0.93	0.92221
0.94	-0.48976
0.95	1.1039
0.96	0.96507
0.97	-0.62317
0.98	1.1704
0.99	-0.21457
1	0.4556
1.01	1.1785
1.02	-0.23969
1.03	0.27282
1.04	0.095823
1.05	0.0084847
1.06	1.2611
1.07	0.1682
1.08	-0.27516
1.09	-0.56301
1.1	-0.29553
1.11	-0.72382
1.12	0.28239
1.13	0.11849
1.14	-0.21908
1.15	0.27216
1.16	1.1348
1.17	-0.066486
1.18	0.29718
1.19	0.52283
1.2	0.2865
1.21	-0.10001
1.22	0.25082
1.23	0.63377
1.24	-0.010719
1.25	-0.3793
1.26	0.81747
1.27	-0.70148
1.28	-0.5831
1.29	-0.75044
1.3	0.032853
1.31	-0.34981
1.32	0.40445
1.33	-0.12255
1.34	0.12598
1.35	-0.56974
1.36	0.55515
1.37	-0.065511
1.38	-0.78994
1.39	0.40572
1.4	-0.31063
1.41	0.42223
1.42	-0.9858
1.43	-0.50175
1.44	-0.31376
1.45	-0.8562
1.46	-0.23931
1.47	-0.11955
1.48	-0.010425
1.49	-0.71172
1.5	-0.10973
1.51	-0.63105
1.52	-0.83307
1.53	-0.74465
1.54	-0.64813
1.55	-0.96482
1.56	-0.48384
1.57	0.45638
1.58	-0.12658
1.59	-0.72097
1.6	-0.5321
1.61	-0.81892
1.62	-0.94821
1.63	-0.28799
1.64	-0.83778
1.65	-0.86756
1.66	-0.54864
1.67	-0.40989
1.68	-0.90416
1.69	-0.86347
1.7	-0.75446
1.71	-0.79247
1.72	-0.95903
1.73	-0.22539
1.74	-0.84365
1.75	-0.74158
1.76	-0.98272
1.77	-0.69419
1.78	-0.72129
1.79	-0.74741
1.8	-0.83261
1.81	-0.95064
1.82	-0.87733
1.83	-0.7902
1.84	-0.60276
1.85	-0.94697
1.86	-0.99405
1.87	-0.95277
1.88	-0.48632
1.89	-0.89904
