0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.96178
0.08	-0.50172
0.09	0.49453
0.1	29.701
0.11	7.535
0.12	-1
0.13	-0.99146
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.576
0.19	-0.90773
0.2	47.85
0.21	19.016
0.22	-0.80482
0.23	-1
0.24	-1
0.25	-1
0.26	1.3213
0.27	23.498
0.28	8.2845
0.29	0.83633
0.3	-0.58549
0.31	4.9563
0.32	1.3038
0.33	-0.33472
0.34	1.2275
0.35	10.033
0.36	29.54
0.37	17.39
0.38	-0.99164
0.39	-0.09154
0.4	3.7483
0.41	11.297
0.42	1.6136
0.43	-0.67236
0.44	5.5159
0.45	7.0604
0.46	4.7196
0.47	4.9824
0.48	-1
0.49	-0.42444
0.5	-0.81105
0.51	0.85406
0.52	1.3853
0.53	6.1085
0.54	13.94
0.55	5.9852
0.56	1.4764
0.57	2.1785
0.58	-0.91097
0.59	-0.49165
0.6	0.58673
0.61	3.4257
0.62	4.5035
0.63	2.6737
0.64	-0.51251
0.65	0.5001
0.66	0.72165
0.67	0.82969
0.68	-0.49627
0.69	-0.67463
0.7	-0.56647
0.71	4.3809
0.72	1.3492
0.73	3.7994
0.74	-0.16499
0.75	-0.35895
0.76	0.40582
0.77	-0.2891
0.78	-0.72835
0.79	-0.087862
0.8	0.015532
0.81	2.7667
0.82	-0.68962
0.83	-0.80037
0.84	-0.94683
0.85	-0.64783
0.86	0.020728
0.87	0.13548
0.88	-0.64873
0.89	0.62627
0.9	0.061186
0.91	-0.84695
0.92	-0.52181
0.93	0.82851
0.94	-0.94359
0.95	-0.46529
0.96	-0.44819
0.97	-0.81065
0.98	-0.022074
0.99	-0.63378
1	-0.27386
1.01	-0.15989
1.02	-0.89854
1.03	-0.86104
1.04	-0.84055
1.05	-0.98039
1.06	0.081053
1.07	-0.30324
1.08	-0.4205
1.09	-0.83742
1.1	-0.95859
1.11	-0.91436
1.12	-0.61741
1.13	-0.53424
1.14	-0.84693
1.15	-0.61835
1.16	-0.51551
1.17	-0.99214
1.18	-0.83757
1.19	-0.53612
1.2	-0.93287
1.21	-0.89544
1.22	-0.88388
1.23	-0.8271
1.24	-0.74292
1.25	-0.86019
1.26	-0.6703
1.27	-0.92081
1.28	-0.83036
1.29	-0.9966
1.3	-0.94845
1.31	-0.90887
1.32	-0.85359
1.33	-0.74988
1.34	-0.87907
1.35	-0.936
1.36	-0.95606
1.37	-1
1.38	-0.89849
1.39	-0.85572
1.4	-0.98884
1.41	-0.88979
1.42	-0.99905
1.43	-0.85985
1.44	-0.96384
1.45	-0.95175
1.46	-0.99198
1.47	-0.97996
1.48	-0.87033
1.49	-0.97122
1.5	-0.97982
1.51	-0.96645
1.52	-0.95398
1.53	-0.94352
1.54	-0.96251
1.55	-1
1.56	-0.97622
1.57	-0.98843
1.58	-0.97064
1.59	-0.93301
1.6	-1
1.61	-1
1.62	-1
1.63	-0.94953
1.64	-0.99277
1.65	-0.99341
1.66	-0.99541
1.67	-0.9898
1.68	-0.9595
1.69	-1
1.7	-0.99797
1.71	-0.99663
1.72	-0.99056
1.73	-0.98419
1.74	-1
1.75	-0.99483
1.76	-0.99662
1.77	-0.99789
1.78	-0.99513
1.79	-0.98957
1.8	-0.99851
1.81	-0.99913
1.82	-0.99915
1.83	-0.99438
1.84	-0.99699
1.85	-1
1.86	-1
1.87	-0.99409
1.88	-0.99795
1.89	-0.99838
