0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	30.795
0.1	73.188
0.11	29.244
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	81.667
0.19	-1
0.2	96.255
0.21	64.841
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	21.342
0.27	28.524
0.28	11.525
0.29	3.7784
0.3	11.653
0.31	3.5173
0.32	-1
0.33	4.0716
0.34	3.8915
0.35	23.031
0.36	15.451
0.37	13.503
0.38	-1
0.39	6.5495
0.4	3.1963
0.41	22.147
0.42	-1
0.43	2.5177
0.44	10.535
0.45	2.6905
0.46	10.643
0.47	4.9687
0.48	-1
0.49	2.416
0.5	-1
0.51	1.9736
0.52	2.0846
0.53	7.9855
0.54	8.0842
0.55	2.1195
0.56	-1
0.57	-1
0.58	-1
0.59	-1
0.6	4.7209
0.61	1.5673
0.62	4.5481
0.63	1.6753
0.64	-1
0.65	-1
0.66	1.684
0.67	-1
0.68	-1
0.69	1.5514
0.7	-1
0.71	4.1667
0.72	1.6496
0.73	1.1584
0.74	-1
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	4.2822
0.8	1.1472
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	0.99678
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
