0.01	1
0.02	-3.8437
0.03	1
0.04	-2.875
0.05	1
0.06	-0.76136
0.07	-3.5588
0.08	1
0.09	31.304
0.1	74.194
0.11	29.354
0.12	-1.8704
0.13	-0.52961
0.14	-1.2356
0.15	-0.35174
0.16	-1.9808
0.17	-2.125
0.18	81.245
0.19	-1.4885
0.2	96.952
0.21	64.097
0.22	-0.099291
0.23	-0.55
0.24	-2.1849
0.25	-0.74812
0.26	22.295
0.27	27.756
0.28	10.296
0.29	3.0906
0.3	12.269
0.31	3.8233
0.32	-1.2213
0.33	3.2188
0.34	1.9936
0.35	22.102
0.36	14.752
0.37	12.557
0.38	-0.81075
0.39	5.8954
0.4	2.6392
0.41	23.217
0.42	0.1153
0.43	2.7039
0.44	8.9302
0.45	1.5766
0.46	9.9143
0.47	5.5698
0.48	-1.9278
0.49	1.5337
0.5	-0.67157
0.51	2.8585
0.52	2.3495
0.53	7.1775
0.54	7.5293
0.55	1.7799
0.56	-1.808
0.57	-1.3574
0.58	-1.2628
0.59	-1.2724
0.6	4.5755
0.61	2.0028
0.62	4.5976
0.63	0.79099
0.64	-0.79398
0.65	-0.7146
0.66	1.671
0.67	-1.9317
0.68	-1.2053
0.69	1.6379
0.7	-1.0759
0.71	4.2292
0.72	1.1656
0.73	1.4384
0.74	-1.7679
0.75	-0.86615
0.76	-1.355
0.77	-1.4004
0.78	-1.5081
0.79	4.4252
0.8	0.7316
0.81	-1.3384
0.82	-0.89755
0.83	-1.5524
0.84	-1.5272
0.85	-1.1952
0.86	-0.875
0.87	0.844
0.88	-1.5684
0.89	-1.1191
0.9	-1.5628
0.91	-0.81342
0.92	-0.79306
0.93	-1.4275
0.94	-1.2917
0.95	-1.3147
0.96	-0.54027
0.97	-2.3735
0.98	-0.45882
0.99	-0.29743
1	-0.96429
1.01	-0.53634
1.02	-1.2911
1.03	-1.9086
1.04	-1.7074
1.05	-1.5893
1.06	-1.1468
1.07	-1.0201
1.08	-0.80833
1.09	-1.2337
1.1	-0.81641
1.11	-0.10714
1.12	-0.57201
1.13	-1.1624
1.14	-0.90965
1.15	-1.2008
1.16	-1.1291
1.17	-0.96882
1.18	-1.0012
1.19	-0.047297
1.2	-0.21569
1.21	-1.1948
1.22	-0.52488
1.23	-0.99143
1.24	-1.5887
1.25	-0.82711
1.26	-0.41667
1.27	-0.76136
1.28	-1.9873
1.29	-0.41194
1.3	-0.19599
1.31	-1.3134
1.32	-1.1991
1.33	-0.58884
1.34	-1.3859
1.35	-0.71677
1.36	-0.96394
1.37	-1.158
1.38	-1.2356
1.39	-0.79191
1.4	-0.54705
1.41	-0.97704
1.42	-0.875
1.43	-0.875
1.44	-0.51804
1.45	-1.1122
1.46	-0.8594
1.47	-0.73625
1.48	-0.91075
1.49	-0.045124
1.5	-0.55
1.51	-0.54674
1.52	-1.0588
1.53	-0.10926
1.54	-0.63002
1.55	-0.58626
1.56	0.23419
1.57	-0.31356
1.58	-0.73625
1.59	-0.21094
1.6	-0.71065
1.61	-0.66667
1.62	-0.76136
1.63	-0.72389
1.64	0.15927
1.65	-0.4059
1.66	-0.48437
1.67	-0.74755
1.68	-0.72222
1.69	-0.81888
1.7	-0.37033
1.71	-0.76136
1.72	-0.76136
1.73	-0.64062
1.74	-0.84524
1.75	-0.25238
1.76	-0.33621
1.77	-1.0789
1.78	-1.0249
1.79	-0.71724
1.8	-0.91358
1.81	-1.1819
1.82	-0.34714
1.83	-0.78984
1.84	-0.49903
1.85	-0.38684
1.86	-0.38977
1.87	-1.3302
1.88	-1.4525
1.89	-1.0057
