0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.38928
0.06	-0.66731
0.07	0.13863
0.08	0.82478
0.09	-0.62745
0.1	2.159
0.11	-0.13007
0.12	-1
0.13	-0.62889
0.14	-0.76747
0.15	-0.79879
0.16	-0.28868
0.17	-0.85
0.18	2.8282
0.19	0.6956
0.2	4.3097
0.21	1.2418
0.22	-0.65637
0.23	-0.40327
0.24	-0.29706
0.25	-0.035822
0.26	0.27724
0.27	0.96998
0.28	0.1226
0.29	-0.41058
0.3	-0.69759
0.31	0.059553
0.32	-0.29556
0.33	-0.44164
0.34	0.10898
0.35	0.61759
0.36	2.7284
0.37	0.7796
0.38	-0.37744
0.39	0.102
0.4	1.0131
0.41	1.2806
0.42	-0.27442
0.43	-0.72835
0.44	0.32214
0.45	-0.018966
0.46	0.62134
0.47	0.39176
0.48	-0.57194
0.49	-0.68002
0.5	-0.19189
0.51	-0.38474
0.52	-0.27538
0.53	1.7763
0.54	1.9937
0.55	0.47749
0.56	0.51729
0.57	-0.1152
0.58	-0.59341
0.59	0.087309
0.6	0.38917
0.61	0.10015
0.62	0.46258
0.63	0.22513
0.64	-0.11115
0.65	-0.088642
0.66	-0.34861
0.67	-0.038726
0.68	-0.13661
0.69	-0.62055
0.7	0.15888
0.71	1.6203
0.72	1.0287
0.73	0.957
0.74	-0.48284
0.75	-0.058526
0.76	0.26906
0.77	-0.25754
0.78	0.23829
0.79	0.22367
0.8	-0.064035
0.81	0.35784
0.82	-0.52066
0.83	-0.14847
0.84	-0.25693
0.85	-0.063837
0.86	0.079221
0.87	0.6222
0.88	0.58406
0.89	0.4251
0.9	0.22322
0.91	-0.069162
0.92	0.36113
0.93	0.31407
0.94	-0.11349
0.95	0.21435
0.96	0.21384
0.97	-0.36866
0.98	0.43424
0.99	-0.17748
1	-0.14419
1.01	-0.36722
1.02	-0.30356
1.03	0.31868
1.04	-0.12645
1.05	0.24048
1.06	1.2141
1.07	0.41133
1.08	-0.038225
1.09	-0.25071
1.1	-0.35294
1.11	0.33976
1.12	0.52333
1.13	0.027643
1.14	-0.29923
1.15	-0.18318
1.16	0.22775
1.17	0.1225
1.18	0.013495
1.19	-0.27393
1.2	-0.50751
1.21	-0.10467
1.22	0.5155
1.23	0.53997
1.24	0.42932
1.25	0.048798
1.26	0.37325
1.27	-0.087229
1.28	-0.20378
1.29	-0.72424
1.3	0.44826
1.31	0.4956
1.32	0.17598
1.33	-0.18277
1.34	-0.28952
1.35	-0.53609
1.36	0.022174
1.37	0.43607
1.38	-0.20594
1.39	0.2344
1.4	0.071135
1.41	0.59678
1.42	-0.42419
1.43	0.24841
1.44	0.099784
1.45	-0.027831
1.46	-0.29258
1.47	0.18631
1.48	-0.0045872
1.49	-0.09969
1.5	0.13957
1.51	0.14219
1.52	-0.084447
1.53	-0.38504
1.54	-0.3853
1.55	-0.43674
1.56	-0.29164
1.57	1.9151
1.58	0.1989
1.59	-0.24319
1.6	-0.29938
1.61	-0.28777
1.62	-0.32559
1.63	0.034274
1.64	0.27963
1.65	-0.016189
1.66	-0.11716
1.67	0.28818
1.68	-0.34248
1.69	-0.17221
1.7	0.067976
1.71	-0.1807
1.72	-0.29839
1.73	0.040678
1.74	-0.029819
1.75	0.4129
1.76	-0.016648
1.77	0.37274
1.78	-0.018734
1.79	-0.46936
1.8	-0.19325
1.81	-0.31383
1.82	-0.16177
1.83	0.22172
1.84	0.60454
1.85	-0.54219
1.86	-0.52191
1.87	-0.050514
1.88	-0.0049816
1.89	-0.11399
