0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4298
0.06	-0.68522
0.07	0.095251
0.08	0.80966
0.09	-0.6426
0.1	2.1818
0.11	-0.13156
0.12	-1
0.13	-0.63473
0.14	-0.76746
0.15	-0.80074
0.16	-0.30641
0.17	-0.85203
0.18	2.8591
0.19	0.67276
0.2	4.1873
0.21	1.251
0.22	-0.66874
0.23	-0.4278
0.24	-0.30112
0.25	-0.030579
0.26	0.25661
0.27	0.92998
0.28	0.14662
0.29	-0.42379
0.3	-0.69279
0.31	0.070394
0.32	-0.30084
0.33	-0.45747
0.34	0.10833
0.35	0.61127
0.36	2.7621
0.37	0.74832
0.38	-0.3779
0.39	0.081484
0.4	1.0307
0.41	1.2286
0.42	-0.28295
0.43	-0.73503
0.44	0.33458
0.45	-0.010903
0.46	0.59803
0.47	0.4021
0.48	-0.5665
0.49	-0.68102
0.5	-0.18982
0.51	-0.39568
0.52	-0.27118
0.53	1.7939
0.54	1.9576
0.55	0.46714
0.56	0.50859
0.57	-0.11745
0.58	-0.59601
0.59	0.080468
0.6	0.41295
0.61	0.09214
0.62	0.45699
0.63	0.22336
0.64	-0.098053
0.65	-0.090447
0.66	-0.34481
0.67	-0.02477
0.68	-0.13616
0.69	-0.62362
0.7	0.15253
0.71	1.6661
0.72	1.0391
0.73	0.95516
0.74	-0.47958
0.75	-0.063045
0.76	0.28468
0.77	-0.26636
0.78	0.26026
0.79	0.23249
0.8	-0.04479
0.81	0.35171
0.82	-0.51693
0.83	-0.13254
0.84	-0.25502
0.85	-0.058633
0.86	0.075681
0.87	0.64261
0.88	0.58029
0.89	0.42054
0.9	0.21841
0.91	-0.054056
0.92	0.37032
0.93	0.32376
0.94	-0.11164
0.95	0.2103
0.96	0.22129
0.97	-0.36143
0.98	0.42808
0.99	-0.16648
1	-0.13589
1.01	-0.35637
1.02	-0.29929
1.03	0.32654
1.04	-0.1142
1.05	0.24658
1.06	1.2372
1.07	0.43551
1.08	-0.053762
1.09	-0.24433
1.1	-0.35686
1.11	0.3507
1.12	0.53063
1.13	0.034998
1.14	-0.2987
1.15	-0.18156
1.16	0.21238
1.17	0.13336
1.18	0.016228
1.19	-0.27141
1.2	-0.50157
1.21	-0.1089
1.22	0.51334
1.23	0.56504
1.24	0.4304
1.25	0.038568
1.26	0.36034
1.27	-0.088596
1.28	-0.20962
1.29	-0.72381
1.3	0.43572
1.31	0.50602
1.32	0.16801
1.33	-0.19286
1.34	-0.28993
1.35	-0.54412
1.36	0.024246
1.37	0.422
1.38	-0.20702
1.39	0.24291
1.4	0.068852
1.41	0.58719
1.42	-0.41786
1.43	0.22427
1.44	0.074426
1.45	-0.04496
1.46	-0.29194
1.47	0.17528
1.48	-0.0061682
1.49	-0.10054
1.5	0.15078
1.51	0.11533
1.52	-0.08639
1.53	-0.39417
1.54	-0.38438
1.55	-0.44141
1.56	-0.29183
1.57	1.8532
1.58	0.22664
1.59	-0.24492
1.6	-0.31234
1.61	-0.29539
1.62	-0.31834
1.63	0.016559
1.64	0.25294
1.65	-0.01933
1.66	-0.12
1.67	0.3004
1.68	-0.3619
1.69	-0.16471
1.7	0.063219
1.71	-0.19808
1.72	-0.30496
1.73	0.050036
1.74	-0.032114
1.75	0.40488
1.76	-0.018529
1.77	0.37059
1.78	-0.0072844
1.79	-0.48094
1.8	-0.20332
1.81	-0.31285
1.82	-0.16238
1.83	0.21812
1.84	0.59019
1.85	-0.53974
1.86	-0.52452
1.87	-0.054909
1.88	-0.011621
1.89	-0.10977
