0.01	-1.1074
0.02	-0.97433
0.03	-0.84253
0.04	-0.9593
0.05	-0.33494
0.06	-0.59449
0.07	0.12972
0.08	0.81123
0.09	-0.5758
0.1	2.1903
0.11	-0.12963
0.12	-1.0357
0.13	-0.60899
0.14	-0.76756
0.15	-0.78329
0.16	-0.27385
0.17	-0.82697
0.18	2.874
0.19	0.67717
0.2	4.1138
0.21	1.252
0.22	-0.60864
0.23	-0.36911
0.24	-0.2936
0.25	-0.036183
0.26	0.26862
0.27	0.9314
0.28	0.12836
0.29	-0.39189
0.3	-0.71967
0.31	0.060883
0.32	-0.29109
0.33	-0.41615
0.34	0.10885
0.35	0.61279
0.36	2.7781
0.37	0.75274
0.38	-0.37688
0.39	0.098581
0.4	1.031
0.41	1.2234
0.42	-0.26787
0.43	-0.69235
0.44	0.32832
0.45	-0.019211
0.46	0.60381
0.47	0.39766
0.48	-0.58641
0.49	-0.67576
0.5	-0.19287
0.51	-0.37087
0.52	-0.27855
0.53	1.7989
0.54	1.946
0.55	0.47087
0.56	0.51141
0.57	-0.1146
0.58	-0.58581
0.59	0.086254
0.6	0.4029
0.61	0.098754
0.62	0.45907
0.63	0.22448
0.64	-0.11423
0.65	-0.088288
0.66	-0.35267
0.67	-0.039648
0.68	-0.13675
0.69	-0.61048
0.7	0.15717
0.71	1.6777
0.72	1.0393
0.73	0.9552
0.74	-0.48889
0.75	-0.057942
0.76	0.27588
0.77	-0.25132
0.78	0.24714
0.79	0.22696
0.8	-0.066272
0.81	0.35464
0.82	-0.52873
0.83	-0.15373
0.84	-0.25826
0.85	-0.064518
0.86	0.078713
0.87	0.63812
0.88	0.58129
0.89	0.4224
0.9	0.22148
0.91	-0.071162
0.92	0.36607
0.93	0.31877
0.94	-0.11396
0.95	0.21294
0.96	0.21651
0.97	-0.37701
0.98	0.43053
0.99	-0.18208
1	-0.14691
1.01	-0.37963
1.02	-0.30726
1.03	0.32253
1.04	-0.12982
1.05	0.24287
1.06	1.2397
1.07	0.42584
1.08	-0.036739
1.09	-0.25493
1.1	-0.34863
1.11	0.3454
1.12	0.52838
1.13	0.028091
1.14	-0.29969
1.15	-0.18391
1.16	0.22224
1.17	0.12498
1.18	0.013575
1.19	-0.27583
1.2	-0.51968
1.21	-0.10366
1.22	0.51404
1.23	0.55796
1.24	0.42997
1.25	0.047946
1.26	0.36635
1.27	-0.086966
1.28	-0.20076
1.29	-0.72651
1.3	0.44061
1.31	0.50258
1.32	0.17365
1.33	-0.17813
1.34	-0.28918
1.35	-0.5174
1.36	0.022268
1.37	0.42766
1.38	-0.20537
1.39	0.23769
1.4	0.070836
1.41	0.58967
1.42	-0.43346
1.43	0.23927
1.44	0.095767
1.45	-0.026548
1.46	-0.29311
1.47	0.18295
1.48	-0.0045701
1.49	-0.099502
1.5	0.14243
1.51	0.13613
1.52	-0.084084
1.53	-0.37346
1.54	-0.38645
1.55	-0.42947
1.56	-0.29149
1.57	1.8351
1.58	0.20874
1.59	-0.24207
1.6	-0.28806
1.61	-0.28153
1.62	-0.3325
1.63	0.033403
1.64	0.26852
1.65	-0.016076
1.66	-0.1164
1.67	0.29376
1.68	-0.32167
1.69	-0.17527
1.7	0.067392
1.71	-0.17267
1.72	-0.29275
1.73	0.041494
1.74	-0.029672
1.75	0.40826
1.76	-0.01658
1.77	0.37158
1.78	-0.019038
1.79	-0.44862
1.8	-0.1883
1.81	-0.31472
1.82	-0.16153
1.83	0.22042
1.84	0.59385
1.85	-0.54797
1.86	-0.51621
1.87	-0.050026
1.88	-0.0048708
1.89	-0.11506
