0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46762
0.06	-0.70217
0.07	0.053523
0.08	0.79466
0.09	-0.65714
0.1	2.2048
0.11	-0.13304
0.12	-1
0.13	-0.64048
0.14	-0.76744
0.15	-0.80267
0.16	-0.32369
0.17	-0.85403
0.18	2.8902
0.19	0.65022
0.2	4.0677
0.21	1.2602
0.22	-0.68067
0.23	-0.45132
0.24	-0.30517
0.25	-0.025306
0.26	0.23631
0.27	0.89079
0.28	0.17115
0.29	-0.4367
0.3	-0.68791
0.31	0.081345
0.32	-0.30608
0.33	-0.47286
0.34	0.10768
0.35	0.60497
0.36	2.7961
0.37	0.71759
0.38	-0.37836
0.39	0.061353
0.4	1.0486
0.41	1.1778
0.42	-0.29138
0.43	-0.74155
0.44	0.34713
0.45	-0.0027744
0.46	0.57506
0.47	0.41252
0.48	-0.56098
0.49	-0.68202
0.5	-0.18774
0.51	-0.40643
0.52	-0.26695
0.53	1.8116
0.54	1.9218
0.55	0.45685
0.56	0.49995
0.57	-0.11969
0.58	-0.59859
0.59	0.073669
0.6	0.43713
0.61	0.084184
0.62	0.45142
0.63	0.22159
0.64	-0.084762
0.65	-0.092247
0.66	-0.34098
0.67	-0.010611
0.68	-0.13572
0.69	-0.62667
0.7	0.14622
0.71	1.7127
0.72	1.0496
0.73	0.95331
0.74	-0.47631
0.75	-0.067542
0.76	0.30049
0.77	-0.27507
0.78	0.28262
0.79	0.24137
0.8	-0.025149
0.81	0.34561
0.82	-0.51318
0.83	-0.1163
0.84	-0.25309
0.85	-0.053399
0.86	0.072152
0.87	0.66329
0.88	0.57653
0.89	0.416
0.9	0.21363
0.91	-0.038705
0.92	0.37958
0.93	0.33352
0.94	-0.10979
0.95	0.20626
0.96	0.2288
0.97	-0.35413
0.98	0.42195
0.99	-0.15533
1	-0.12751
1.01	-0.34534
1.02	-0.29499
1.03	0.33445
1.04	-0.10178
1.05	0.25271
1.06	1.2606
1.07	0.46012
1.08	-0.069048
1.09	-0.2379
1.1	-0.36076
1.11	0.36173
1.12	0.53796
1.13	0.042406
1.14	-0.29817
1.15	-0.17993
1.16	0.1972
1.17	0.14433
1.18	0.018968
1.19	-0.26887
1.2	-0.49555
1.21	-0.11311
1.22	0.51118
1.23	0.59053
1.24	0.43148
1.25	0.028438
1.26	0.34756
1.27	-0.089961
1.28	-0.21541
1.29	-0.72338
1.3	0.42329
1.31	0.5165
1.32	0.16009
1.33	-0.20283
1.34	-0.29035
1.35	-0.55201
1.36	0.026321
1.37	0.40808
1.38	-0.20811
1.39	0.25148
1.4	0.066575
1.41	0.57766
1.42	-0.41146
1.43	0.20059
1.44	0.049652
1.45	-0.061788
1.46	-0.2913
1.47	0.16435
1.48	-0.0077468
1.49	-0.10138
1.5	0.1621
1.51	0.08911
1.52	-0.088329
1.53	-0.40317
1.54	-0.38346
1.55	-0.44603
1.56	-0.29202
1.57	1.7926
1.58	0.25503
1.59	-0.24665
1.6	-0.32507
1.61	-0.30293
1.62	-0.31102
1.63	-0.00085257
1.64	0.22682
1.65	-0.022461
1.66	-0.12283
1.67	0.31273
1.68	-0.38075
1.69	-0.15714
1.7	0.058483
1.71	-0.21509
1.72	-0.31146
1.73	0.059478
1.74	-0.034404
1.75	0.39692
1.76	-0.020406
1.77	0.36845
1.78	0.004299
1.79	-0.49227
1.8	-0.21327
1.81	-0.31187
1.82	-0.163
1.83	0.21454
1.84	0.57596
1.85	-0.53729
1.86	-0.52711
1.87	-0.059284
1.88	-0.018216
1.89	-0.10553
