0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.1493
0.09	0.015391
0.1	49.845
0.11	14.962
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	46.675
0.19	-1
0.2	41.618
0.21	132.59
0.22	-0.54528
0.23	-1
0.24	-1
0.25	-0.88976
0.26	3.2865
0.27	27.611
0.28	10.559
0.29	2.0251
0.3	0.069384
0.31	19.866
0.32	3.8198
0.33	0.73315
0.34	2.8926
0.35	15.177
0.36	29.893
0.37	17.869
0.38	-0.91482
0.39	0.28654
0.4	8.1731
0.41	24.568
0.42	3.2084
0.43	-0.54425
0.44	7.3746
0.45	9.3086
0.46	6.0374
0.47	9.6898
0.48	-1
0.49	-0.13632
0.5	-0.46929
0.51	1.9412
0.52	2.5613
0.53	4.2291
0.54	11.739
0.55	5.712
0.56	2.7325
0.57	1.9906
0.58	-1
0.59	-0.3525
0.6	1.9365
0.61	5.1249
0.62	2.8961
0.63	2.0787
0.64	-0.61334
0.65	1.1111
0.66	2.3343
0.67	1.0459
0.68	-0.2843
0.69	-0.59094
0.7	-0.56126
0.71	2.4422
0.72	1.0898
0.73	1.9946
0.74	-0.48672
0.75	-0.086007
0.76	0.28288
0.77	-0.1943
0.78	-0.97906
0.79	-0.02875
0.8	0.12758
0.81	2.5774
0.82	-0.9527
0.83	-0.83812
0.84	-0.83539
0.85	-0.49663
0.86	0.25321
0.87	0.016417
0.88	-0.95603
0.89	0.14432
0.9	-0.44141
0.91	-0.60612
0.92	-0.73439
0.93	0.33686
0.94	-0.90827
0.95	-0.59731
0.96	-0.60643
0.97	-0.76234
0.98	-0.4385
0.99	-0.57068
1	-0.48412
1.01	-0.55184
1.02	-1
1.03	-0.63114
1.04	-0.92365
1.05	-0.97295
1.06	-0.50399
1.07	-0.46732
1.08	-0.81808
1.09	-0.95139
1.1	-0.95413
1.11	-0.83659
1.12	-0.73274
1.13	-0.88744
1.14	-0.83625
1.15	-0.81074
1.16	-0.78487
1.17	-0.92133
1.18	-0.92263
1.19	-0.78759
1.2	-1
1.21	-0.95133
1.22	-0.8397
1.23	-1
1.24	-0.77719
1.25	-0.87001
1.26	-0.90243
1.27	-1
1.28	-1
1.29	-1
1.3	-0.84468
1.31	-0.95292
1.32	-1
1.33	-0.88367
1.34	-0.97872
1.35	-1
1.36	-1
1.37	-0.96229
1.38	-0.9469
1.39	-0.96671
1.4	-0.93794
1.41	-1
1.42	-1
1.43	-0.94815
1.44	-1
1.45	-0.95743
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.94802
1.51	-1
1.52	-1
1.53	-0.96892
1.54	-1
1.55	-1
1.56	-1
1.57	-0.9677
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
