0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.70047
0.06	-0.79488
0.07	0.52248
0.08	7.7801
0.09	4.8338
0.1	21.33
0.11	0.71748
0.12	-1
0.13	-0.70627
0.14	-0.99346
0.15	-0.98604
0.16	0.98348
0.17	-0.94581
0.18	20.537
0.19	6.4885
0.2	27.817
0.21	7.9222
0.22	-0.92801
0.23	-0.0074407
0.24	2.532
0.25	1.2701
0.26	4.7503
0.27	6.1508
0.28	0.48369
0.29	-0.17468
0.3	-0.52218
0.31	1.2013
0.32	0.0050468
0.33	0.67775
0.34	1.1701
0.35	3.2237
0.36	7.5349
0.37	4.5716
0.38	-0.18401
0.39	2.6975
0.4	12.126
0.41	5.1364
0.42	0.52518
0.43	-0.37038
0.44	3.084
0.45	1.1886
0.46	7.5231
0.47	1.395
0.48	-0.23978
0.49	0.28418
0.5	2.366
0.51	0.61302
0.52	0.59217
0.53	2.5918
0.54	4.6954
0.55	1.3885
0.56	4.0622
0.57	0.94361
0.58	-0.45116
0.59	4.9514
0.6	2.4415
0.61	3.2046
0.62	1.5456
0.63	2.1291
0.64	1.9214
0.65	0.078031
0.66	0.84284
0.67	0.4531
0.68	1.1
0.69	-0.38548
0.7	0.9361
0.71	2.3916
0.72	2.7477
0.73	1.6436
0.74	-0.55698
0.75	0.60135
0.76	1.4935
0.77	0.76547
0.78	1.2941
0.79	2.4332
0.8	0.64722
0.81	2.2191
0.82	-0.38745
0.83	0.18657
0.84	0.30915
0.85	0.19029
0.86	1.867
0.87	1.1923
0.88	1.2222
0.89	0.63284
0.9	0.4185
0.91	0.040675
0.92	0.50957
0.93	0.50556
0.94	0.10073
0.95	0.9725
0.96	1.6366
0.97	-0.44102
0.98	0.88613
0.99	-0.2395
1	0.68901
1.01	0.43706
1.02	-0.20094
1.03	0.37779
1.04	-0.039543
1.05	0.70402
1.06	1.7333
1.07	0.19294
1.08	-0.48112
1.09	-0.49214
1.1	-0.37277
1.11	0.05644
1.12	0.29272
1.13	0.23063
1.14	-0.31239
1.15	-0.0084242
1.16	0.50945
1.17	-0.38479
1.18	-0.41434
1.19	-0.3858
1.2	-0.070154
1.21	0.50446
1.22	0.15858
1.23	0.07599
1.24	-0.10527
1.25	0.0012563
1.26	0.18242
1.27	-0.59515
1.28	-0.62244
1.29	-0.86015
1.3	0.3584
1.31	-0.0756
1.32	-0.20446
1.33	-0.35732
1.34	-0.51238
1.35	-0.85016
1.36	0.038986
1.37	-0.34552
1.38	-0.37643
1.39	-0.29984
1.4	0.20422
1.41	0.11505
1.42	-0.78811
1.43	-0.46935
1.44	-0.3485
1.45	-0.19993
1.46	-0.73113
1.47	-0.58618
1.48	-0.64141
1.49	-0.4299
1.5	-0.36412
1.51	-0.60643
1.52	-0.30877
1.53	-0.7356
1.54	-0.80165
1.55	-0.46386
1.56	-0.65917
1.57	0.26423
1.58	-0.61422
1.59	-0.31083
1.6	-0.65729
1.61	-0.72618
1.62	-0.8127
1.63	-0.52468
1.64	-0.5192
1.65	-0.65035
1.66	-0.59594
1.67	-0.72693
1.68	-0.75692
1.69	-0.40911
1.7	-0.88638
1.71	-0.83094
1.72	-0.58498
1.73	-0.77843
1.74	-0.62514
1.75	-0.28807
1.76	-0.66342
1.77	-0.64884
1.78	-0.69595
1.79	-0.64945
1.8	-0.77159
1.81	-0.87856
1.82	-0.67612
1.83	-0.52677
1.84	-0.61128
1.85	-0.88321
1.86	-0.94205
1.87	-0.66699
1.88	-0.80734
1.89	-0.88563
