0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.3639
0.09	9.2174
0.1	41.7
0.11	16.899
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.565
0.19	2.0162
0.2	45.606
0.21	24.054
0.22	-1
0.23	-1
0.24	-1
0.25	1.9193
0.26	6.3418
0.27	7.9332
0.28	3.9093
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	1.0799
0.34	0.82047
0.35	0.66475
0.36	16.118
0.37	12.888
0.38	-1
0.39	0.67498
0.4	8.6164
0.41	8.8679
0.42	0.39964
0.43	-1
0.44	3.8946
0.45	0.71002
0.46	8.2885
0.47	5.0102
0.48	-1
0.49	2.0051
0.5	0.35554
0.51	1.8235
0.52	0.26531
0.53	0.4781
0.54	9.2015
0.55	8.7308
0.56	5.6455
0.57	4.1247
0.58	-1
0.59	5.1737
0.6	0.40445
0.61	6.2336
0.62	6.969
0.63	4.5006
0.64	1.2303
0.65	4.0691
0.66	0.11818
0.67	4.3216
0.68	2.0845
0.69	-1
0.7	-1
0.71	4.6842
0.72	8.2754
0.73	4.1538
0.74	1.8089
0.75	4.4276
0.76	4.8246
0.77	-0.017559
0.78	-1
0.79	1.8986
0.8	1.137
0.81	-0.043987
0.82	-0.0019642
0.83	1.0108
0.84	-0.043987
0.85	2.6572
0.86	0.92781
0.87	0.96488
0.88	-1
0.89	0.71721
0.9	-1
0.91	2.9631
0.92	-0.05175
0.93	0.80042
0.94	-0.089765
0.95	1.8382
0.96	1.7961
0.97	-1
0.98	1.5785
0.99	-0.14049
1	0.54662
1.01	-0.17435
1.02	-1
1.03	0.73544
1.04	-0.17519
1.05	-1
1.06	0.62827
1.07	-0.073252
1.08	-1
1.09	-1
1.1	0.69759
1.11	-0.1907
1.12	0.64797
1.13	-0.21025
1.14	-0.14944
1.15	-1
1.16	-0.19942
1.17	-0.22153
1.18	0.6043
1.19	-1
1.2	-1
1.21	-0.24386
1.22	0.45314
1.23	-1
1.24	-1
1.25	-0.22153
1.26	-1
1.27	-1
1.28	-1
1.29	-0.23178
1.3	-0.24872
1.31	-0.19627
1.32	-0.25352
1.33	-0.31542
1.34	-1
1.35	-1
1.36	-1
1.37	0.42527
1.38	-0.2501
1.39	-1
1.4	-1
1.41	-0.66854
1.42	-0.63864
1.43	-1
1.44	-1
1.45	-0.28984
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.2792
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-0.27278
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
