0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3658
0.09	3.7364
0.1	221.14
0.11	6.2396
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.151
0.19	1.9469
0.2	42.87
0.21	18.779
0.22	-1
0.23	-1
0.24	-1
0.25	1.6524
0.26	13.831
0.27	5.4469
0.28	1.6833
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	0.45421
0.34	1.6509
0.35	3.6511
0.36	9.4215
0.37	11.7
0.38	-1
0.39	3.0629
0.4	4.0324
0.41	7.1068
0.42	0.70743
0.43	-1
0.44	4.1255
0.45	0.13199
0.46	5.2003
0.47	4.5147
0.48	-1
0.49	1.5766
0.5	-0.061205
0.51	2.949
0.52	0.43274
0.53	-0.13905
0.54	5.5019
0.55	10.19
0.56	8.6952
0.57	2.7668
0.58	-1
0.59	5.4782
0.6	-0.2968
0.61	3.6892
0.62	6.4184
0.63	6.7324
0.64	2.4717
0.65	2.6153
0.66	-0.026235
0.67	5.3151
0.68	3.9642
0.69	-1
0.7	-1
0.71	2.9578
0.72	9.3987
0.73	2.8256
0.74	1.7566
0.75	5.1918
0.76	7.3084
0.77	0.0052672
0.78	-1
0.79	2.7461
0.8	0.84863
0.81	0.13895
0.82	0.14766
0.83	0.96462
0.84	-0.014433
0.85	2.7638
0.86	1.5033
0.87	0.67608
0.88	-1
0.89	1.8103
0.9	-1
0.91	1.1648
0.92	-0.39265
0.93	0.99925
0.94	-0.13356
0.95	3.5098
0.96	0.72595
0.97	-1
0.98	3.9639
0.99	-0.082425
1	1.5542
1.01	0.25523
1.02	-1
1.03	1.9331
1.04	-0.3499
1.05	-1
1.06	0.7825
1.07	-0.45997
1.08	-1
1.09	-1
1.1	1.9985
1.11	0.017331
1.12	0.50538
1.13	-0.18419
1.14	0.21846
1.15	-1
1.16	0.074626
1.17	0.33131
1.18	1.0528
1.19	-1
1.2	-1
1.21	0.30612
1.22	0.5292
1.23	-1
1.24	-1
1.25	0.15595
1.26	-1
1.27	-1
1.28	-1
1.29	-0.25032
1.3	0.04976
1.31	-0.35565
1.32	-0.10271
1.33	0.017937
1.34	-1
1.35	-1
1.36	-1
1.37	0.40458
1.38	0.45199
1.39	-1
1.4	-1
1.41	-0.56563
1.42	-0.51789
1.43	-1
1.44	-1
1.45	-0.48473
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.17114
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-0.11404
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
