0.01	-1.1759
0.02	-3.3519
0.03	0.020833
0.04	-1.5543
0.05	-1.3039
0.06	-2.2639
0.07	-1.1171
0.08	4.8354
0.09	8.2799
0.1	42.823
0.11	15.754
0.12	-0.61275
0.13	-1.35
0.14	-1.0294
0.15	-2.6991
0.16	-1.0614
0.17	-0.85624
0.18	31.693
0.19	1.9928
0.2	45.544
0.21	23.803
0.22	-1.5269
0.23	-0.33385
0.24	-1.0189
0.25	1.821
0.26	6.9347
0.27	7.579
0.28	3.2041
0.29	-0.36772
0.3	-0.62795
0.31	-0.56276
0.32	-0.92465
0.33	0.68802
0.34	1.1631
0.35	1.4682
0.36	15.555
0.37	12.796
0.38	-1.3088
0.39	1.3908
0.4	7.8517
0.41	8.6613
0.42	0.58885
0.43	-0.42424
0.44	3.9401
0.45	0.25186
0.46	7.8406
0.47	4.9223
0.48	-0.50641
0.49	1.8452
0.5	-0.04772
0.51	2.1323
0.52	0.3858
0.53	-0.14245
0.54	8.6963
0.55	8.8658
0.56	5.9896
0.57	3.7919
0.58	-1.4234
0.59	5.2212
0.6	-0.42201
0.61	5.7495
0.62	6.8961
0.63	4.8138
0.64	1.6273
0.65	3.7009
0.66	-0.025
0.67	4.4856
0.68	2.508
0.69	-1.3039
0.7	-1.2073
0.71	4.2874
0.72	8.3865
0.73	3.8324
0.74	1.79
0.75	4.5551
0.76	5.1501
0.77	0.005278
0.78	-0.87194
0.79	2.1393
0.8	0.98664
0.81	0.12365
0.82	0.13296
0.83	0.98743
0.84	-0.013772
0.85	2.6858
0.86	1.1727
0.87	0.79942
0.88	-0.47546
0.89	1.1538
0.9	-1.0346
0.91	2.257
0.92	-0.55078
0.93	0.90248
0.94	-0.13969
0.95	2.2516
0.96	1.2505
0.97	-0.87338
0.98	2.1371
0.99	-0.076175
1	0.99033
1.01	0.20359
1.02	-1.6032
1.03	1.197
1.04	-0.42796
1.05	-0.50328
1.06	0.71675
1.07	-0.69324
1.08	-0.86879
1.09	-0.58679
1.1	1.1927
1.11	0.02547
1.12	0.55539
1.13	-0.17804
1.14	0.17956
1.15	-1.2293
1.16	0.07433
1.17	0.2491
1.18	0.83623
1.19	-1.0095
1.2	-0.98219
1.21	0.2344
1.22	0.50351
1.23	-1.0633
1.24	-0.40508
1.25	0.1372
1.26	-0.98265
1.27	-0.52913
1.28	-0.95465
1.29	-0.25637
1.3	0.059336
1.31	-0.42997
1.32	-0.077725
1.33	0.044437
1.34	-0.22502
1.35	-0.72456
1.36	-1.537
1.37	0.41059
1.38	0.31259
1.39	-0.72161
1.4	-0.79048
1.41	-0.41563
1.42	-0.37015
1.43	-0.96761
1.44	-0.33843
1.45	-0.6378
1.46	-1.0067
1.47	-0.71841
1.48	-0.93504
1.49	-0.84648
1.5	-0.80876
1.51	-0.74649
1.52	-0.86007
1.53	-1.041
1.54	-0.60148
1.55	-0.39117
1.56	-1.2617
1.57	-0.14428
1.58	-0.32022
1.59	-0.94444
1.6	-0.5694
1.61	-0.94572
1.62	-0.084765
1.63	-0.97598
1.64	-0.72347
1.65	-0.87032
1.66	-0.90972
1.67	-0.32062
1.68	-1.0934
1.69	-0.5625
1.7	-0.97954
1.71	-0.65785
1.72	-0.25281
1.73	-0.7636
1.74	-0.98852
1.75	-0.64049
1.76	-0.49545
1.77	-0.86682
1.78	-0.82661
1.79	-0.43333
1.8	-0.42554
1.81	-0.37362
1.82	-0.71065
1.83	-0.76325
1.84	-1.2481
1.85	-0.71424
1.86	-0.53106
1.87	-0.93932
1.88	-0.97887
1.89	-0.93599
