0.01	1
0.02	1
0.03	-nan
0.04	-nan
0.05	-16.5
0.06	-16.5
0.07	-nan
0.08	1
0.09	1
0.1	-16.5
0.11	1
0.12	1
0.13	-4.8333
0.14	-4.8333
0.15	-16.5
0.16	-16.5
0.17	-3.375
0.18	1
0.19	-1.5
0.2	225.58
0.21	300.44
0.22	-2.5
0.23	1
0.24	-1.9167
0.25	-3.375
0.26	-3.375
0.27	1
0.28	-1.9167
0.29	1
0.3	-9.5
0.31	1
0.32	1
0.33	-6.5
0.34	1
0.35	-3.6667
0.36	-5.3636
0.37	-0.94444
0.38	1
0.39	1
0.4	1
0.41	117.67
0.42	-0.16667
0.43	1
0.44	1
0.45	1
0.46	-5.3636
0.47	-0.84211
0.48	-1.1875
0.49	-0.45833
0.5	-2.5
0.51	-4.3846
0.52	-1.1875
0.53	-0.94444
0.54	1
0.55	1
0.56	-6.5
0.57	-1.9167
0.58	1
0.59	-2.8889
0.6	1
0.61	46.439
0.62	-3.1176
0.63	-1.1875
0.64	-1.1875
0.65	-4.25
0.66	-2.1818
0.67	-0.66667
0.68	-3.2
0.69	-1.9167
0.7	-3.6667
0.71	1
0.72	1
0.73	-1.3333
0.74	-2.5
0.75	1
0.76	-1.0588
0.77	-4.25
0.78	1
0.79	-4.5263
0.8	-0.4
0.81	1
0.82	-2.8889
0.83	-0.94444
0.84	-1.0588
0.85	-2.2813
0.86	-0.2963
0.87	1
0.88	1
0.89	-0.12903
0.9	-0.45833
0.91	1
0.92	1
0.93	-1
0.94	-8.3333
0.95	-1.5
0.96	1
0.97	-1.5
0.98	0.125
0.99	-0.34615
1	1
1.01	-0.2963
1.02	-0.16667
1.03	-3.5652
1.04	-4.25
1.05	-1.6923
1.06	-1.9167
1.07	1
1.08	1
1.09	-0.16667
1.1	0.078947
1.11	1
1.12	1.1102e-16
1.13	1
1.14	-0.75
1.15	1
1.16	-0.75
1.17	-2.1818
1.18	1
1.19	-3.0385
1.2	-2.1818
1.21	-3.375
1.22	-0.16667
1.23	1
1.24	1
1.25	-0.84211
1.26	0.078947
1.27	-2.5
1.28	1
1.29	-1.1
1.3	1
1.31	-1.6923
1.32	1
1.33	-0.45833
1.34	-2.5
1.35	1
1.36	-0.09375
1.37	0.125
1.38	-0.94444
1.39	-4.25
1.4	-0.75
1.41	-0.59091
1.42	0.25532
1.43	1
1.44	1
1.45	-2.6207
1.46	-4.8333
1.47	-0.84211
1.48	-1.5926
1.49	-1.9167
1.5	-0.09375
1.51	1
1.52	-4.1471
1.53	-0.25
1.54	1
1.55	-0.62791
1.56	-0.2963
1.57	-2.75
1.58	1
1.59	1
1.6	1
1.61	0.14634
1.62	-0.52174
1.63	0.054054
1.64	1
1.65	0.054054
1.66	-0.12903
1.67	1
1.68	-0.45833
1.69	1
1.7	1
1.71	-2.3333
1.72	-0.45833
1.73	-1.561
1.74	-0.2963
1.75	-0.52174
1.76	1
1.77	-1.1875
1.78	0.22222
1.79	1
1.8	-2.1818
1.81	1
1.82	1
1.83	-0.09375
1.84	1
1.85	-0.94444
1.86	1
1.87	-2.1818
1.88	-6
1.89	-0.4
