0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.022436
0.09	0.51067
0.1	16.142
0.11	6.719
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.228
0.19	-0.878
0.2	19.486
0.21	9.1648
0.22	-1
0.23	-1
0.24	-0.98795
0.25	-0.92602
0.26	1.885
0.27	7.4985
0.28	2.9616
0.29	-0.49015
0.3	-0.068975
0.31	1.6951
0.32	-0.012654
0.33	-0.64452
0.34	-0.34963
0.35	4.0201
0.36	8.8386
0.37	4.4894
0.38	-1
0.39	-0.58442
0.4	1.3983
0.41	4.7637
0.42	0.43012
0.43	-0.82616
0.44	1.3819
0.45	1.2945
0.46	1.0441
0.47	1.2906
0.48	-1
0.49	-0.65229
0.5	-0.88302
0.51	-0.17238
0.52	-0.22672
0.53	1.6313
0.54	3.5651
0.55	1.1333
0.56	0.34119
0.57	-0.27758
0.58	-1
0.59	-0.73614
0.6	-0.26346
0.61	0.52445
0.62	0.80317
0.63	0.29339
0.64	-0.82778
0.65	-0.17866
0.66	-0.28357
0.67	-0.31412
0.68	-0.81423
0.69	-0.81134
0.7	-0.85076
0.71	0.42403
0.72	0.085512
0.73	0.26823
0.74	-0.71878
0.75	-0.37376
0.76	-0.5695
0.77	-0.81051
0.78	-0.95013
0.79	-0.4752
0.8	-0.58871
0.81	0.31544
0.82	-0.80632
0.83	-0.62145
0.84	-0.98222
0.85	-0.5063
0.86	-0.71062
0.87	-0.68961
0.88	-0.89143
0.89	-0.23843
0.9	-0.67663
0.91	-0.83945
0.92	-0.63714
0.93	-0.48304
0.94	-0.83073
0.95	-0.62853
0.96	-0.6661
0.97	-0.84677
0.98	-0.51915
0.99	-0.66906
1	-0.64919
1.01	-0.87359
1.02	-0.70657
1.03	-0.61263
1.04	-0.81555
1.05	-0.65736
1.06	-0.37497
1.07	-0.64083
1.08	-0.57058
1.09	-0.84995
1.1	-0.8481
1.11	-0.99238
1.12	-0.33261
1.13	-0.43432
1.14	-0.84513
1.15	-0.17098
1.16	-0.45604
1.17	-0.57819
1.18	-0.57614
1.19	-0.83522
1.2	-0.83325
1.21	-0.40451
1.22	-0.11781
1.23	-0.5555
1.24	-0.73445
1.25	-0.66496
1.26	0.62718
1.27	-0.59539
1.28	-0.69475
1.29	-0.82879
1.3	-0.33472
1.31	-0.25849
1.32	-0.10402
1.33	-0.8354
1.34	-0.15479
1.35	-0.83909
1.36	0.72756
1.37	0.3692
1.38	-0.91919
1.39	-0.11696
1.4	-0.18681
1.41	0.34611
1.42	-0.99564
1.43	-0.49548
1.44	-0.26323
1.45	-0.53162
1.46	-0.35975
1.47	1.9716
1.48	0.024377
1.49	-0.083793
1.5	-0.69629
1.51	-0.020023
1.52	-0.58532
1.53	-0.67503
1.54	0.25301
1.55	-0.53517
1.56	-0.033836
1.57	2.5498
1.58	0.16141
1.59	-1
1.6	-0.35521
1.61	0.3962
1.62	-0.83328
1.63	-0.69262
1.64	0.49742
1.65	-0.1779
1.66	0.080616
1.67	2.2871
1.68	-0.44645
1.69	-0.68757
1.7	0.04473
1.71	-0.045546
1.72	-0.93847
1.73	0.27799
1.74	0.032482
1.75	0.18084
1.76	-0.95602
1.77	1.2644
1.78	0.90107
1.79	-0.96088
1.8	0.9773
1.81	-0.38886
1.82	-0.57919
1.83	-0.39663
1.84	0.18403
1.85	-0.28944
1.86	-0.42345
1.87	-0.43148
1.88	1.6842
1.89	0.047524
