0.01	-1.0824
0.02	-1.9308
0.03	-0.47631
0.04	-1.0715
0.05	-1.0824
0.06	0.057971
0.07	-0.72023
0.08	8.5381
0.09	7.1178
0.1	38.273
0.11	8.6273
0.12	-0.45511
0.13	-0.57213
0.14	-1.0824
0.15	-0.40917
0.16	1.3263
0.17	-0.68152
0.18	38.444
0.19	6.7131
0.2	48.621
0.21	23.021
0.22	-1.4298
0.23	-0.97257
0.24	2.0285
0.25	2.0779
0.26	9.2601
0.27	20.965
0.28	5.8699
0.29	1.431
0.3	0.87124
0.31	9.5375
0.32	0.30215
0.33	2.0423
0.34	2.7776
0.35	11.789
0.36	24.423
0.37	14.857
0.38	-0.99666
0.39	3.688
0.4	7.8104
0.41	14.227
0.42	3.2124
0.43	-0.27577
0.44	7.3881
0.45	3.9123
0.46	8.8817
0.47	4.1186
0.48	-0.62624
0.49	-0.071716
0.5	2.0949
0.51	2.3914
0.52	2.4927
0.53	8.579
0.54	14.388
0.55	4.7932
0.56	6.5939
0.57	1.7858
0.58	-0.92962
0.59	1.1418
0.6	3.8557
0.61	5.0482
0.62	3.0718
0.63	2.699
0.64	1.9625
0.65	0.82119
0.66	2.7849
0.67	1.04
0.68	0.39415
0.69	-0.43512
0.7	1.9158
0.71	5.6286
0.72	2.7578
0.73	5.0261
0.74	-0.72174
0.75	1.3135
0.76	2.1497
0.77	0.27378
0.78	-0.64479
0.79	1.6061
0.8	0.24867
0.81	4.024
0.82	-0.82786
0.83	-0.75549
0.84	0.33992
0.85	-0.32191
0.86	0.75459
0.87	1.2404
0.88	-0.22455
0.89	0.79224
0.9	1.0507
0.91	-0.54021
0.92	0.33702
0.93	0.84247
0.94	-0.65233
0.95	0.64805
0.96	0.2863
0.97	-1.0892
0.98	0.012882
0.99	-0.41428
1	1.2454
1.01	-0.62833
1.02	-1.0523
1.03	-0.54707
1.04	-0.89697
1.05	-0.1313
1.06	-0.28621
1.07	-0.030826
1.08	-0.70158
1.09	-1.0964
1.1	-0.68458
1.11	-0.074743
1.12	-0.4981
1.13	-1.1511
1.14	-0.67426
1.15	0.069068
1.16	-0.61817
1.17	-0.66831
1.18	-0.77557
1.19	-0.58653
1.2	-0.84588
1.21	-0.85212
1.22	-0.62584
1.23	-0.78954
1.24	-0.9048
1.25	-0.78743
1.26	-0.64272
1.27	-1.221
1.28	-0.85207
1.29	-0.80909
1.3	-1.0982
1.31	-0.15953
1.32	-0.96026
1.33	-1.1329
1.34	-1.0123
1.35	-0.95151
1.36	-1.179
1.37	-0.78328
1.38	-0.90348
1.39	-1.0157
1.4	-0.99464
1.41	-0.88501
1.42	-1.0735
1.43	-1.2149
1.44	-0.94855
1.45	-0.91155
1.46	-0.85761
1.47	-0.97068
1.48	-0.89854
1.49	-1.0023
1.5	-0.77518
1.51	-0.89613
1.52	-0.91722
1.53	-0.97492
1.54	-0.64194
1.55	-0.82536
1.56	-0.97875
1.57	-1.062
1.58	-0.84313
1.59	-0.92759
1.6	-0.91705
1.61	-0.90396
1.62	-0.67391
1.63	-1.126
1.64	-0.73701
1.65	-0.83402
1.66	-0.91849
1.67	-0.83891
1.68	-1.0621
1.69	-0.97384
1.7	-0.85182
1.71	-1.0033
1.72	-0.84656
1.73	-0.66462
1.74	-0.99983
1.75	-0.90085
1.76	-0.8928
1.77	-0.93531
1.78	-0.78579
1.79	-1.1016
1.8	-0.69853
1.81	-0.94209
1.82	-0.89905
1.83	-1.0756
1.84	-0.78459
1.85	-1.1259
1.86	-1.0591
1.87	-0.9224
1.88	-0.79749
1.89	-0.91428
