0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.5163
0.09	6.9693
0.1	38.19
0.11	8.3875
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.2658
0.17	-1
0.18	38.219
0.19	6.0491
0.2	48.377
0.21	23.183
0.22	-1
0.23	-1
0.24	1.9228
0.25	1.9603
0.26	8.7928
0.27	20.9
0.28	5.5233
0.29	0.98257
0.3	0.69224
0.31	9.1676
0.32	0.18345
0.33	2.025
0.34	2.735
0.35	11.529
0.36	24.278
0.37	14.633
0.38	-0.46678
0.39	3.7193
0.4	7.894
0.41	13.996
0.42	2.9522
0.43	-0.56928
0.44	7.0974
0.45	3.8826
0.46	8.3302
0.47	4.2869
0.48	-1
0.49	0.15997
0.5	1.6509
0.51	2.2822
0.52	2.3091
0.53	8.4225
0.54	14.081
0.55	4.6889
0.56	6.4708
0.57	1.7607
0.58	-1
0.59	1.0072
0.6	4.0138
0.61	4.9918
0.62	2.8998
0.63	2.4771
0.64	1.7246
0.65	0.55197
0.66	2.7006
0.67	0.84048
0.68	0.51875
0.69	-0.41385
0.7	1.9511
0.71	5.49
0.72	2.8364
0.73	4.9332
0.74	-0.44176
0.75	1.273
0.76	2.2671
0.77	0.020036
0.78	-0.72336
0.79	1.4242
0.8	0.055302
0.81	4.1195
0.82	-0.74149
0.83	-0.72719
0.84	0.60866
0.85	-0.48577
0.86	0.55705
0.87	1.3281
0.88	-0.21493
0.89	0.94796
0.9	1.3311
0.91	-0.51966
0.92	0.23721
0.93	1.2297
0.94	-0.74706
0.95	0.42326
0.96	0.38232
0.97	-1
0.98	-0.074498
0.99	-0.54506
1	0.96332
1.01	-0.32367
1.02	-1
1.03	-0.29539
1.04	-0.77525
1.05	-0.10372
1.06	-0.29355
1.07	0.13576
1.08	-0.78197
1.09	-1
1.1	-0.77717
1.11	0.090147
1.12	-0.57494
1.13	-0.77851
1.14	-0.77995
1.15	-0.12718
1.16	-0.57617
1.17	-0.56581
1.18	-1
1.19	-0.58971
1.2	-0.58326
1.21	-1
1.22	-0.57416
1.23	-0.59147
1.24	-1
1.25	-0.58023
1.26	-0.79082
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.3956
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
