0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.97036
0.08	-0.54595
0.09	1.4652
0.1	56.539
0.11	14.146
0.12	-1
0.13	-0.9877
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.475
0.19	-0.93956
0.2	27.966
0.21	40.322
0.22	-0.76451
0.23	-1
0.24	-1
0.25	-1
0.26	1.3138
0.27	20.354
0.28	7.2926
0.29	0.61322
0.3	-0.38699
0.31	7.3842
0.32	1.9008
0.33	-0.34217
0.34	0.8561
0.35	8.1999
0.36	22.884
0.37	13.635
0.38	-0.99372
0.39	-0.20486
0.4	3.085
0.41	14.024
0.42	2.264
0.43	-0.76451
0.44	4.5872
0.45	5.5665
0.46	3.4376
0.47	6.2074
0.48	-1
0.49	-0.45196
0.5	-0.81784
0.51	0.84027
0.52	1.1464
0.53	3.4583
0.54	8.3747
0.55	4.6166
0.56	2.1478
0.57	1.3322
0.58	-0.91565
0.59	-0.57375
0.6	0.23196
0.61	3.7777
0.62	2.6392
0.63	2.2336
0.64	-0.59408
0.65	0.88723
0.66	0.78047
0.67	1.3473
0.68	-0.65999
0.69	-0.69592
0.7	-0.71898
0.71	2.7443
0.72	1.0227
0.73	2.8184
0.74	-0.24317
0.75	0.19322
0.76	0.1471
0.77	-0.3608
0.78	-0.7962
0.79	-0.059881
0.8	-0.059116
0.81	2.3144
0.82	-0.62111
0.83	-0.44469
0.84	-0.89371
0.85	-0.30169
0.86	-0.19473
0.87	0.14056
0.88	-0.61505
0.89	0.35976
0.9	-0.26786
0.91	-0.74722
0.92	-0.37558
0.93	0.59662
0.94	-0.72341
0.95	-0.2065
0.96	-0.27959
0.97	-0.78354
0.98	-0.13369
0.99	-0.49863
1	-0.23067
1.01	-0.42967
1.02	-0.61706
1.03	-0.43535
1.04	-0.6724
1.05	-0.66724
1.06	0.2144
1.07	-0.32672
1.08	-0.30798
1.09	-0.75659
1.1	-0.77036
1.11	-0.92455
1.12	-0.34651
1.13	-0.065329
1.14	-0.79536
1.15	0.13744
1.16	-0.20549
1.17	-0.5157
1.18	-0.59812
1.19	-0.59468
1.2	-0.75878
1.21	-0.61643
1.22	-0.44058
1.23	-0.21702
1.24	-0.73945
1.25	-0.57941
1.26	0.70474
1.27	-0.57539
1.28	-0.54777
1.29	-0.87734
1.3	-0.53684
1.31	-0.62862
1.32	-0.43837
1.33	-0.64279
1.34	-0.12134
1.35	-0.94219
1.36	0.4381
1.37	-0.015539
1.38	-0.87122
1.39	-0.50371
1.4	-0.58618
1.41	-0.18248
1.42	-0.99697
1.43	-0.71251
1.44	-0.1469
1.45	-0.90133
1.46	-0.41766
1.47	0.75726
1.48	-0.41911
1.49	-0.74817
1.5	-0.58076
1.51	-0.48196
1.52	-0.90239
1.53	-0.49601
1.54	-0.44148
1.55	-0.90351
1.56	-0.56472
1.57	0.65795
1.58	-0.46701
1.59	-0.86876
1.6	-0.51966
1.61	-0.58668
1.62	-0.9161
1.63	-0.55421
1.64	-0.59989
1.65	-0.84237
1.66	-0.56441
1.67	0.3795
1.68	-0.57695
1.69	-0.8459
1.7	-0.54102
1.71	-0.83544
1.72	-0.99192
1.73	-0.50397
1.74	-0.65426
1.75	-0.6208
1.76	-0.99272
1.77	-0.43304
1.78	-0.22433
1.79	-0.9238
1.8	-0.52475
1.81	-0.90817
1.82	-0.79242
1.83	-0.59103
1.84	-0.64257
1.85	-0.9185
1.86	-0.84693
1.87	-0.80279
1.88	-0.29914
1.89	-0.77749
