0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.8022
0.09	0.72644
0.1	31.307
0.11	4.9859
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.6345
0.17	-1
0.18	22.027
0.19	1.4068
0.2	43.178
0.21	16.338
0.22	-0.67015
0.23	-1
0.24	0.73382
0.25	3.0571
0.26	4.9664
0.27	18.586
0.28	4.235
0.29	1.6007
0.3	-0.32755
0.31	5.7188
0.32	2.4012
0.33	1.0388
0.34	1.7843
0.35	9.5839
0.36	18.719
0.37	11.72
0.38	-0.12937
0.39	1.4194
0.4	8.5856
0.41	11.468
0.42	1.7048
0.43	-0.64566
0.44	6.8105
0.45	4.8423
0.46	5.9268
0.47	4.2238
0.48	-1
0.49	0.25049
0.5	1.7699
0.51	1.6942
0.52	1.1735
0.53	6.7098
0.54	12.914
0.55	4.4193
0.56	5.4545
0.57	2.1314
0.58	-1
0.59	1.4286
0.6	3.4399
0.61	4.1041
0.62	4.2123
0.63	3.1801
0.64	1.5278
0.65	2.0199
0.66	1.0226
0.67	1.352
0.68	0.85469
0.69	-0.23656
0.7	0.90529
0.71	7.8199
0.72	2.5552
0.73	6.2053
0.74	-0.1204
0.75	1.4932
0.76	2.858
0.77	0.91587
0.78	-0.33851
0.79	0.78827
0.8	2.0684
0.81	4.0998
0.82	0.25479
0.83	-0.17945
0.84	-0.13216
0.85	1.4222
0.86	0.80082
0.87	0.94077
0.88	0.92714
0.89	2.2418
0.9	1.5044
0.91	-0.12014
0.92	1.1405
0.93	1.2148
0.94	-0.38216
0.95	0.32854
0.96	1.4404
0.97	-0.14135
0.98	0.28956
0.99	0.15159
1	0.91375
1.01	-0.14084
1.02	-0.54618
1.03	-0.18313
1.04	-0.52603
1.05	-0.35892
1.06	1.6667
1.07	0.20693
1.08	0.070016
1.09	-0.50117
1.1	-0.61544
1.11	-0.087143
1.12	-0.45542
1.13	0.047005
1.14	-0.80817
1.15	0.412
1.16	0.40548
1.17	-0.54618
1.18	-0.49496
1.19	-0.57738
1.2	-0.37856
1.21	-0.49705
1.22	-0.54414
1.23	-0.65617
1.24	-0.16059
1.25	-0.40461
1.26	-0.153
1.27	-0.82475
1.28	-0.91294
1.29	-0.91441
1.3	-0.56186
1.31	-0.24693
1.32	-0.82088
1.33	-0.65763
1.34	-0.37445
1.35	-1
1.36	-0.82399
1.37	-0.59989
1.38	-1
1.39	-0.83739
1.4	-0.91423
1.41	-0.48535
1.42	-1
1.43	-0.55805
1.44	-0.91477
1.45	-0.91142
1.46	-1
1.47	-1
1.48	-0.92198
1.49	-0.91404
1.5	-0.64489
1.51	-0.90673
1.52	-1
1.53	-0.91349
1.54	-1
1.55	-1
1.56	-1
1.57	-0.81432
1.58	-1
1.59	-0.92029
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
