0.01	-0.6102
0.02	-1.4388
0.03	-1.3484
0.04	-0.48073
0.05	-1.0904
0.06	-0.73395
0.07	-0.44924
0.08	7.5556
0.09	0.72574
0.1	30.227
0.11	5.0272
0.12	-0.82579
0.13	-1.029
0.14	-0.99739
0.15	-0.74638
0.16	1.5535
0.17	-0.91158
0.18	24.141
0.19	1.4505
0.2	37.278
0.21	17.333
0.22	-0.74046
0.23	-0.84196
0.24	0.75291
0.25	2.803
0.26	4.6216
0.27	15.341
0.28	4.2897
0.29	1.6152
0.3	-0.45795
0.31	5.3542
0.32	2.3083
0.33	1.0432
0.34	1.877
0.35	8.3659
0.36	17.221
0.37	11.044
0.38	-0.31467
0.39	1.4398
0.4	7.8577
0.41	10.992
0.42	1.649
0.43	-0.71417
0.44	5.7909
0.45	5.1272
0.46	5.8148
0.47	4.075
0.48	-1.09
0.49	0.11947
0.5	1.7263
0.51	1.6748
0.52	1.1853
0.53	7.5845
0.54	12.891
0.55	4.4286
0.56	5.1682
0.57	2.1829
0.58	-1.0605
0.59	1.4119
0.6	3.0804
0.61	4.0843
0.62	3.8851
0.63	3.3816
0.64	1.5507
0.65	1.9945
0.66	1.0234
0.67	1.3798
0.68	0.84256
0.69	-0.37186
0.7	0.8963
0.71	7.4829
0.72	2.8165
0.73	6.4785
0.74	-0.20422
0.75	1.5111
0.76	2.6902
0.77	0.9157
0.78	-0.37601
0.79	0.78739
0.8	2.0338
0.81	3.9705
0.82	0.23059
0.83	-0.38847
0.84	-0.14097
0.85	1.4393
0.86	0.80199
0.87	0.9313
0.88	0.92486
0.89	2.2878
0.9	1.5103
0.91	-0.19195
0.92	1.1455
0.93	1.212
0.94	-0.34344
0.95	0.36203
0.96	1.4453
0.97	-0.045875
0.98	0.28361
0.99	0.037338
1	0.9129
1.01	-0.14181
1.02	-0.68349
1.03	-0.26813
1.04	-0.52419
1.05	-0.35994
1.06	1.6741
1.07	0.20239
1.08	0.046817
1.09	-0.63776
1.1	-0.53826
1.11	0.014842
1.12	-0.47739
1.13	0.035356
1.14	-0.65534
1.15	0.44271
1.16	0.44091
1.17	-0.53409
1.18	-0.59798
1.19	-0.6161
1.2	-0.34054
1.21	-0.59087
1.22	-0.50056
1.23	-0.68412
1.24	-0.068988
1.25	-0.39927
1.26	-0.17116
1.27	-0.8257
1.28	-0.8678
1.29	-0.98707
1.3	-0.52891
1.31	-0.14849
1.32	-0.72341
1.33	-0.62487
1.34	-0.31677
1.35	-0.96372
1.36	-0.76184
1.37	-0.63208
1.38	-0.97572
1.39	-0.88762
1.4	-0.8499
1.41	-0.42634
1.42	-0.98205
1.43	-0.5128
1.44	-0.85055
1.45	-0.81248
1.46	-1.0893
1.47	-0.95404
1.48	-1.0263
1.49	-0.83093
1.5	-0.57689
1.51	-0.66046
1.52	-0.81962
1.53	-0.79388
1.54	-0.76152
1.55	-0.9617
1.56	-0.92847
1.57	-0.62845
1.58	-0.94741
1.59	-0.92875
1.6	-0.82636
1.61	-0.90333
1.62	-0.78792
1.63	-0.94955
1.64	-0.91968
1.65	-0.92152
1.66	-0.97695
1.67	-0.88716
1.68	-0.86275
1.69	-0.90106
1.7	-0.87409
1.71	-0.80385
1.72	-0.75941
1.73	-0.96923
1.74	-0.805
1.75	-1.0457
1.76	-0.87649
1.77	-0.94759
1.78	-0.98656
1.79	-1.0322
1.8	-0.95741
1.81	-0.92931
1.82	-0.83939
1.83	-0.87857
1.84	-0.74344
1.85	-0.83142
1.86	-1.0648
1.87	-0.92398
1.88	-0.91752
1.89	-0.82159
