0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9056
0.09	0.72204
0.1	32.5
0.11	4.9246
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	2.0202
0.17	-1
0.18	19.924
0.19	1.1732
0.2	50.362
0.21	15.282
0.22	-0.68348
0.23	-1
0.24	0.86775
0.25	3.629
0.26	5.5345
0.27	23.019
0.28	4.148
0.29	1.5394
0.3	-0.38769
0.31	6.2815
0.32	2.6427
0.33	0.83036
0.34	1.49
0.35	11.334
0.36	20.54
0.37	12.575
0.38	-0.25208
0.39	1.3069
0.4	9.603
0.41	12.062
0.42	1.9373
0.43	-0.65983
0.44	8.4728
0.45	4.4389
0.46	6.088
0.47	4.4765
0.48	-1
0.49	0.064416
0.5	1.9363
0.51	1.7716
0.52	1.0345
0.53	5.6857
0.54	12.942
0.55	4.4045
0.56	5.898
0.57	1.9948
0.58	-1
0.59	1.5267
0.6	4.207
0.61	4.137
0.62	4.8034
0.63	2.8264
0.64	1.4228
0.65	2.0969
0.66	0.95304
0.67	1.1798
0.68	0.71175
0.69	-0.31185
0.7	0.74017
0.71	8.2783
0.72	2.0438
0.73	5.846
0.74	-0.18162
0.75	1.406
0.76	3.2411
0.77	0.91204
0.78	-0.35654
0.79	0.78086
0.8	2.1711
0.81	4.3217
0.82	0.21532
0.83	-0.30297
0.84	-0.13886
0.85	1.3277
0.86	0.81146
0.87	0.67316
0.88	0.86852
0.89	2.126
0.9	1.4755
0.91	-0.17315
0.92	1.0662
0.93	1.2438
0.94	-0.36436
0.95	0.39828
0.96	1.4133
0.97	-0.062965
0.98	0.27886
0.99	0.014915
1	0.89505
1.01	-0.14157
1.02	-0.5832
1.03	-0.23788
1.04	-0.52546
1.05	-0.3594
1.06	1.6374
1.07	0.20005
1.08	0.043974
1.09	-0.54277
1.1	-0.59614
1.11	0.0073573
1.12	-0.46352
1.13	0.034362
1.14	-0.79046
1.15	0.48981
1.16	0.49455
1.17	-0.5426
1.18	-0.52752
1.19	-0.58751
1.2	-0.36093
1.21	-0.52671
1.22	-0.5309
1.23	-0.66188
1.24	-0.088661
1.25	-0.40234
1.26	-0.16613
1.27	-0.82484
1.28	-0.91083
1.29	-0.91754
1.3	-0.55242
1.31	-0.18238
1.32	-0.81075
1.33	-0.65072
1.34	-0.34705
1.35	-1
1.36	-0.81778
1.37	-0.60778
1.38	-1
1.39	-0.84172
1.4	-0.91124
1.41	-0.46406
1.42	-1
1.43	-0.54483
1.44	-0.91181
1.45	-0.90658
1.46	-1
1.47	-1
1.48	-0.926
1.49	-0.91014
1.5	-0.62958
1.51	-0.8929
1.52	-1
1.53	-0.90773
1.54	-1
1.55	-1
1.56	-1
1.57	-0.79312
1.58	-1
1.59	-0.92064
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
