0.01	1
0.02	-0.78322
0.03	-0.86813
0.04	-2.1385
0.05	-0.43527
0.06	0.14716
0.07	0.36725
0.08	11.894
0.09	-0.43178
0.1	85.425
0.11	15.274
0.12	-0.93998
0.13	-1.4757
0.14	-1.6257
0.15	-0.66546
0.16	-0.17987
0.17	-0.1581
0.18	56.749
0.19	-1.5167
0.2	77.953
0.21	41.369
0.22	1.4748
0.23	-0.55015
0.24	-0.66056
0.25	-0.34122
0.26	11.679
0.27	37.199
0.28	8.7713
0.29	5.2552
0.3	-0.76981
0.31	7.8738
0.32	2.7122
0.33	3.7241
0.34	4.9058
0.35	12.434
0.36	37.69
0.37	20.126
0.38	-0.72795
0.39	2.0086
0.4	8.8462
0.41	18.827
0.42	1.7426
0.43	0.13979
0.44	5.8064
0.45	5.0666
0.46	10.199
0.47	5.8866
0.48	-1.2973
0.49	-0.69738
0.5	-0.24692
0.51	0.48878
0.52	1.9231
0.53	9.1973
0.54	13.271
0.55	3.6226
0.56	5.7637
0.57	0.78233
0.58	-1.445
0.59	-1.0412
0.6	2.5093
0.61	5.9211
0.62	0.98019
0.63	1.3797
0.64	-1.0818
0.65	-0.8939
0.66	4.1441
0.67	0.7921
0.68	-0.052775
0.69	-1.6448
0.7	-1.548
0.71	2.062
0.72	-0.21706
0.73	4.656
0.74	-1.3789
0.75	-1.195
0.76	-0.26985
0.77	0.46684
0.78	-1.1725
0.79	-0.23387
0.8	-0.0044394
0.81	3.8562
0.82	-1.1542
0.83	-1.9702
0.84	-1.602
0.85	-1.3309
0.86	0.60935
0.87	0.62294
0.88	-1.4519
0.89	-0.32414
0.9	-1.333
0.91	-0.79409
0.92	-1.7777
0.93	0.10229
0.94	-0.95972
0.95	-1.4611
0.96	-0.63613
0.97	-1.4306
0.98	-0.44204
0.99	-0.53788
1	-1.0593
1.01	-1.916
1.02	-1.0494
1.03	-0.97003
1.04	-1.0665
1.05	-1.3411
1.06	-0.93515
1.07	-0.95178
1.08	-1.0059
1.09	-1.011
1.1	-1.3921
1.11	-1.126
1.12	-1.2946
1.13	-0.60474
1.14	-1.4561
1.15	-0.86346
1.16	-0.86967
1.17	-0.36262
1.18	-0.46803
1.19	-1.557
1.2	-1.1604
1.21	-0.97749
1.22	-0.83263
1.23	-1.1352
1.24	-0.83633
1.25	-1.0915
1.26	-0.70142
1.27	-0.55339
1.28	-0.76318
1.29	-1.1241
1.3	-0.84083
1.31	-0.60543
1.32	-0.93615
1.33	-1.0549
1.34	-1.2913
1.35	-0.64251
1.36	-0.53614
1.37	-0.60447
1.38	-0.59695
1.39	-0.96298
1.4	-0.64887
1.41	-1.3914
1.42	-0.66628
1.43	-0.95007
1.44	-0.73749
1.45	-0.39703
1.46	-0.68581
1.47	-0.44656
1.48	-1.1214
1.49	-0.75247
1.5	-0.96154
1.51	-0.68864
1.52	-0.79428
1.53	-0.7402
1.54	-0.81065
1.55	-0.63235
1.56	-0.64961
1.57	-0.51344
1.58	-0.53172
1.59	-0.81651
1.6	-0.66489
1.61	-1.4803
1.62	-0.58841
1.63	-0.85897
1.64	-0.61625
1.65	-0.47152
1.66	-1.0927
1.67	-0.75883
1.68	-0.45407
1.69	-0.67263
1.7	-0.7277
1.71	-0.76091
1.72	-0.59497
1.73	-0.39487
1.74	-1.2495
1.75	-0.45185
1.76	-0.43387
1.77	-0.85248
1.78	-0.48835
1.79	-0.54858
1.8	-0.97636
1.81	-0.40814
1.82	-0.70199
1.83	-0.47798
1.84	-0.79781
1.85	-0.57757
1.86	-0.89137
1.87	-0.40644
1.88	-0.59395
1.89	-0.55206
