0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.0192
0.09	-1
0.1	49.899
0.11	263.04
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	98.905
0.19	-1
0.2	136.85
0.21	69.613
0.22	1.3042
0.23	-1
0.24	-1
0.25	-1
0.26	16.436
0.27	32.153
0.28	9.0749
0.29	11.357
0.3	-1
0.31	9.2534
0.32	3.5397
0.33	1.251
0.34	1.6671
0.35	14.78
0.36	48.181
0.37	32.345
0.38	-1
0.39	1.862
0.4	11.076
0.41	29.31
0.42	1.4717
0.43	0.10442
0.44	6.1164
0.45	4.3674
0.46	22.064
0.47	4.5503
0.48	-1
0.49	-0.43087
0.5	-0.19809
0.51	0.66364
0.52	1.0957
0.53	10.44
0.54	7.508
0.55	3.9929
0.56	7.8337
0.57	0.58959
0.58	-1
0.59	-1
0.6	1.3707
0.61	4.5706
0.62	0.90438
0.63	0.89387
0.64	-1
0.65	-0.52165
0.66	5.4754
0.67	0.23023
0.68	-0.050216
0.69	-1
0.7	-1
0.71	1.0195
0.72	-0.19709
0.73	3.1483
0.74	-1
0.75	-1
0.76	-0.23926
0.77	0.38254
0.78	-1
0.79	-0.22196
0.8	-0.072035
0.81	2.8345
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.53942
0.87	0.59487
0.88	-1
0.89	-0.27973
0.9	-1
0.91	-1
0.92	-1
0.93	0.048817
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-0.42015
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
