0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.34054
0.09	-0.22155
0.1	24.287
0.11	4.7626
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.695
0.19	-0.96194
0.2	20.536
0.21	12.873
0.22	-0.74709
0.23	-1
0.24	-1
0.25	-0.99102
0.26	0.71282
0.27	10.436
0.28	2.3697
0.29	-0.076873
0.3	-0.51404
0.31	2.6101
0.32	0.22646
0.33	-0.4349
0.34	0.23348
0.35	3.6551
0.36	9.1688
0.37	5.7938
0.38	-0.98949
0.39	-0.49088
0.4	1.9165
0.41	5.1476
0.42	0.37326
0.43	-0.74101
0.44	1.479
0.45	2.0646
0.46	1.1708
0.47	1.5843
0.48	-1
0.49	-0.60838
0.5	-0.81546
0.51	0.031742
0.52	-0.097435
0.53	1.4101
0.54	3.4084
0.55	1.6319
0.56	0.2263
0.57	-0.14611
0.58	-1
0.59	-0.63477
0.6	-0.33121
0.61	0.74597
0.62	0.83779
0.63	0.5967
0.64	-0.78229
0.65	0.033054
0.66	-0.21886
0.67	-0.30533
0.68	-0.60775
0.69	-0.82006
0.7	-0.89801
0.71	0.46902
0.72	0.228
0.73	0.42793
0.74	-0.72301
0.75	-0.36454
0.76	-0.52396
0.77	-0.70665
0.78	-0.90489
0.79	-0.52595
0.8	-0.56416
0.81	0.15839
0.82	-0.72492
0.83	-0.75622
0.84	-0.96201
0.85	-0.5331
0.86	-0.62294
0.87	-0.59169
0.88	-0.90904
0.89	-0.43242
0.9	-0.77519
0.91	-0.90412
0.92	-0.75546
0.93	-0.57007
0.94	-0.82486
0.95	-0.67355
0.96	-0.71267
0.97	-0.90412
0.98	-0.68063
0.99	-0.79153
1	-0.7599
1.01	-0.89151
1.02	-0.84259
1.03	-0.73277
1.04	-0.80757
1.05	-0.87486
1.06	-0.63489
1.07	-0.74472
1.08	-0.74686
1.09	-0.92633
1.1	-0.96039
1.11	-0.95359
1.12	-0.55233
1.13	-0.7261
1.14	-0.8574
1.15	-0.67149
1.16	-0.75455
1.17	-0.79962
1.18	-0.77792
1.19	-0.91423
1.2	-0.90178
1.21	-0.65403
1.22	-0.47665
1.23	-0.80177
1.24	-0.83358
1.25	-0.78451
1.26	-0.36527
1.27	-0.753
1.28	-0.8074
1.29	-0.95708
1.3	-0.44476
1.31	-0.57315
1.32	-0.50016
1.33	-0.88429
1.34	-0.39821
1.35	-0.93459
1.36	-0.12425
1.37	-0.26797
1.38	-0.88231
1.39	-0.25397
1.4	-0.37808
1.41	-0.22039
1.42	-1
1.43	-0.81021
1.44	-0.19128
1.45	-0.78024
1.46	-0.42215
1.47	1.0233
1.48	-0.12498
1.49	-0.30819
1.5	-0.47713
1.51	-0.053466
1.52	-0.82417
1.53	-0.32475
1.54	-0.11883
1.55	-0.58117
1.56	-0.2679
1.57	2.8826
1.58	0.069914
1.59	-0.83073
1.6	-0.23364
1.61	0.44275
1.62	-0.95277
1.63	-0.064244
1.64	0.64871
1.65	-0.2254
1.66	0.14016
1.67	2.8631
1.68	0.094171
1.69	-0.66469
1.7	1.0771
1.71	-0.46091
1.72	-0.9647
1.73	1.1262
1.74	0.65323
1.75	0.49908
1.76	-0.73066
1.77	1.2674
1.78	2.3409
1.79	-0.88632
1.8	1.787
1.81	0.085425
1.82	-0.16737
1.83	0.086702
1.84	1.019
1.85	-0.27287
1.86	0.0052612
1.87	0.14831
1.88	3.1339
1.89	1.4142
