0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.125
0.09	2.1771
0.1	20.5
0.11	4.006
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.7045
0.17	-1
0.18	15.251
0.19	1.8683
0.2	32.289
0.21	12.615
0.22	-1
0.23	-1
0.24	1.0519
0.25	1.7659
0.26	3.8311
0.27	15.467
0.28	3.8206
0.29	0.84691
0.3	0.94455
0.31	4.6664
0.32	1.924
0.33	1.2156
0.34	1.3534
0.35	9.1267
0.36	10.861
0.37	11.693
0.38	-0.16136
0.39	1.4178
0.4	6.9706
0.41	9.6944
0.42	2.7876
0.43	-0.64902
0.44	4.0483
0.45	2.8752
0.46	6.1857
0.47	4.2162
0.48	-0.80833
0.49	0.47809
0.5	1.472
0.51	1.2444
0.52	0.93184
0.53	6.5133
0.54	11.746
0.55	3.0634
0.56	3.6673
0.57	2.1425
0.58	-1
0.59	1.6065
0.6	2.4208
0.61	3.7177
0.62	3.2231
0.63	3.2204
0.64	1.2882
0.65	0.77323
0.66	1.5198
0.67	1.7972
0.68	0.54144
0.69	-0.14689
0.7	0.94751
0.71	6.6576
0.72	2.4645
0.73	7.1772
0.74	-0.21764
0.75	1.069
0.76	2.0748
0.77	0.86386
0.78	-0.63132
0.79	0.98298
0.8	0.88051
0.81	4.1249
0.82	-0.46875
0.83	0.13058
0.84	0.26989
0.85	0.11539
0.86	0.59074
0.87	1.3536
0.88	1.1019
0.89	1.4945
0.9	1.3756
0.91	0.13568
0.92	0.71116
0.93	1.7079
0.94	-0.78794
0.95	0.57587
0.96	0.92409
0.97	-0.56382
0.98	0.32131
0.99	0.048458
1	0.52759
1.01	0.23442
1.02	-0.86927
1.03	-0.07744
1.04	-0.66525
1.05	-0.032513
1.06	0.97608
1.07	0.50445
1.08	-0.078599
1.09	-0.68403
1.1	-0.34075
1.11	-0.080694
1.12	-0.12065
1.13	0.1104
1.14	-0.63204
1.15	-0.42041
1.16	0.60257
1.17	-0.49877
1.18	-0.75233
1.19	-0.42818
1.2	-0.092919
1.21	-0.55021
1.22	-0.49683
1.23	-0.66056
1.24	-0.51647
1.25	-0.16868
1.26	-0.055383
1.27	-1
1.28	-1
1.29	-1
1.3	-0.38525
1.31	-0.20438
1.32	-0.86461
1.33	-0.43676
1.34	-0.79083
1.35	-1
1.36	-0.75044
1.37	-0.68082
1.38	-0.87885
1.39	-0.87886
1.4	-0.89017
1.41	-0.52275
1.42	-1
1.43	-0.61812
1.44	-1
1.45	-0.88314
1.46	-1
1.47	-1
1.48	-0.89075
1.49	-0.86488
1.5	-0.61042
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.74982
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
