0.01	-1.1264
0.02	-2.2658
0.03	-0.16742
0.04	-2.9473
0.05	-1.2299
0.06	-1.0025
0.07	-0.73835
0.08	9.8627
0.09	2.4763
0.1	27.622
0.11	5.2371
0.12	-1.3935
0.13	-0.71171
0.14	-0.83681
0.15	-0.70389
0.16	1.7561
0.17	-1.2667
0.18	25.646
0.19	2.6352
0.2	35.568
0.21	18.171
0.22	-1.1688
0.23	-0.9945
0.24	1.0846
0.25	2.5276
0.26	5.8013
0.27	14.552
0.28	4.1802
0.29	1.0029
0.3	1.0483
0.31	5.7266
0.32	1.7923
0.33	1.2271
0.34	1.3088
0.35	9.0691
0.36	17.515
0.37	12.84
0.38	-0.19175
0.39	1.7362
0.4	7.4079
0.41	11.134
0.42	2.3368
0.43	-0.79118
0.44	6.0664
0.45	3.3778
0.46	6.9109
0.47	3.9153
0.48	-0.83899
0.49	0.51051
0.5	1.6272
0.51	1.4402
0.52	1.1102
0.53	7.4386
0.54	14.899
0.55	3.5779
0.56	5.0034
0.57	2.5931
0.58	-1.2142
0.59	1.5377
0.6	2.9371
0.61	4.2812
0.62	3.7937
0.63	3.2179
0.64	1.3964
0.65	0.90819
0.66	1.5097
0.67	1.7757
0.68	0.58169
0.69	-0.14964
0.7	1.0931
0.71	7.3014
0.72	2.4545
0.73	6.8442
0.74	-0.23324
0.75	1.196
0.76	2.2178
0.77	1.0066
0.78	-0.69285
0.79	1.105
0.8	0.93264
0.81	4.0761
0.82	-0.45923
0.83	0.12112
0.84	0.26025
0.85	0.13281
0.86	0.6601
0.87	1.2769
0.88	1.1264
0.89	1.7794
0.9	1.4343
0.91	0.13106
0.92	0.69602
0.93	1.7489
0.94	-0.88839
0.95	0.52117
0.96	0.96686
0.97	-0.58385
0.98	0.3075
0.99	0.046642
1	0.59408
1.01	0.24125
1.02	-0.75251
1.03	-0.062433
1.04	-0.65826
1.05	-0.031573
1.06	1.038
1.07	0.49069
1.08	-0.075045
1.09	-0.72658
1.1	-0.33843
1.11	-0.059534
1.12	-0.11768
1.13	0.10077
1.14	-0.56315
1.15	-0.38834
1.16	0.60656
1.17	-0.41405
1.18	-0.63271
1.19	-0.39777
1.2	-0.059792
1.21	-0.50934
1.22	-0.41421
1.23	-0.5969
1.24	-0.44282
1.25	-0.17203
1.26	-0.031143
1.27	-0.82321
1.28	-0.88918
1.29	-0.76547
1.3	-0.22502
1.31	-0.20586
1.32	-0.61516
1.33	-0.30204
1.34	-0.76057
1.35	-0.79731
1.36	-0.59691
1.37	-0.64875
1.38	-0.73072
1.39	-0.71757
1.4	-0.8201
1.41	-0.43076
1.42	-0.95646
1.43	-0.46967
1.44	-0.69248
1.45	-0.75366
1.46	-0.69061
1.47	-0.84389
1.48	-0.83426
1.49	-0.60966
1.5	-0.45668
1.51	-0.87416
1.52	-0.56464
1.53	-0.93431
1.54	-0.82382
1.55	-0.91854
1.56	-0.92474
1.57	-0.57768
1.58	-0.73315
1.59	-0.74273
1.6	-0.83173
1.61	-0.99214
1.62	-0.91942
1.63	-0.87158
1.64	-0.8157
1.65	-0.76993
1.66	-0.83838
1.67	-0.8372
1.68	-0.92883
1.69	-0.74942
1.7	-0.93586
1.71	-0.79533
1.72	-0.90542
1.73	-1.0371
1.74	-1.0037
1.75	-0.95772
1.76	-0.86176
1.77	-0.90746
1.78	-1.0108
1.79	-1.061
1.8	-0.88683
1.81	-0.9338
1.82	-1.0182
1.83	-0.8605
1.84	-0.92002
1.85	-0.89492
1.86	-0.9415
1.87	-1.0619
1.88	-0.94122
1.89	-0.82476
