0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.8367
0.09	2.6074
0.1	27.942
0.11	5.5195
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.7859
0.17	-1
0.18	26.235
0.19	2.9957
0.2	35.667
0.21	18.569
0.22	-1
0.23	-1
0.24	1.1152
0.25	2.9035
0.26	6.2516
0.27	14.492
0.28	4.2716
0.29	1.1715
0.3	1.1525
0.31	5.94
0.32	1.722
0.33	1.2365
0.34	1.2754
0.35	9.0628
0.36	18.049
0.37	12.936
0.38	0.13717
0.39	1.9425
0.4	7.4695
0.41	11.277
0.42	2.1651
0.43	-0.56525
0.44	6.505
0.45	3.5434
0.46	7.0244
0.47	3.8423
0.48	-0.80098
0.49	0.57509
0.5	1.7284
0.51	1.5877
0.52	1.2856
0.53	7.5753
0.54	15.15
0.55	3.7375
0.56	5.3332
0.57	2.7893
0.58	-1
0.59	1.4941
0.6	3.1363
0.61	4.4261
0.62	3.9615
0.63	3.2171
0.64	1.4774
0.65	1.0681
0.66	1.503
0.67	1.7638
0.68	0.65246
0.69	-0.13042
0.7	1.2363
0.71	7.3955
0.72	2.4504
0.73	6.7971
0.74	-0.1562
0.75	1.3086
0.76	2.285
0.77	1.1594
0.78	-0.59397
0.79	1.2222
0.8	0.99009
0.81	4.0642
0.82	-0.47942
0.83	0.031175
0.84	0.22289
0.85	0.25039
0.86	0.76948
0.87	1.2187
0.88	1.1483
0.89	1.9569
0.9	1.4762
0.91	0.094127
0.92	0.67445
0.93	1.7727
0.94	-0.75979
0.95	0.41904
0.96	1.0121
0.97	-0.54807
0.98	0.26246
0.99	-0.086014
1	0.71033
1.01	0.26932
1.02	-0.88616
1.03	-0.19992
1.04	-0.66876
1.05	0.12731
1.06	1.0996
1.07	0.46284
1.08	-0.11547
1.09	-0.66392
1.1	-0.34522
1.11	-0.23454
1.12	-0.14126
1.13	-0.028354
1.14	-0.67047
1.15	-0.46271
1.16	0.61315
1.17	-0.57722
1.18	-0.78968
1.19	-0.46719
1.2	-0.28857
1.21	-0.58252
1.22	-0.57403
1.23	-0.69211
1.24	-0.58095
1.25	-0.15165
1.26	-0.25505
1.27	-1
1.28	-1
1.29	-1
1.3	-0.58828
1.31	-0.19856
1.32	-0.90049
1.33	-0.58473
1.34	-0.79874
1.35	-1
1.36	-0.79813
1.37	-0.6956
1.38	-0.8983
1.39	-0.89994
1.4	-0.89862
1.41	-0.60017
1.42	-1
1.43	-0.70154
1.44	-1
1.45	-0.89957
1.46	-1
1.47	-1
1.48	-0.89755
1.49	-0.90142
1.5	-0.69916
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.80302
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
