0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.9797
0.09	2.3854
0.1	23.945
0.11	4.7129
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.7449
0.17	-1
0.18	20.038
0.19	2.3854
0.2	33.937
0.21	15.323
0.22	-1
0.23	-1
0.24	1.0833
0.25	2.2858
0.26	4.9189
0.27	14.972
0.28	4.0411
0.29	1.0026
0.3	1.0459
0.31	5.271
0.32	1.8212
0.33	1.226
0.34	1.3141
0.35	9.0947
0.36	14.031
0.37	12.3
0.38	-0.023438
0.39	1.6673
0.4	7.2163
0.41	10.458
0.42	2.4624
0.43	-0.60938
0.44	5.1553
0.45	3.196
0.46	6.5935
0.47	4.0258
0.48	-0.80469
0.49	0.52582
0.5	1.597
0.51	1.41
0.52	1.1013
0.53	7.0267
0.54	13.348
0.55	3.3875
0.56	4.4368
0.57	2.4508
0.58	-1
0.59	1.5497
0.6	2.7616
0.61	4.0595
0.62	3.5775
0.63	3.2188
0.64	1.381
0.65	0.91498
0.66	1.5114
0.67	1.7804
0.68	0.59598
0.69	-0.13869
0.7	1.0869
0.71	7.0181
0.72	2.4574
0.73	6.9849
0.74	-0.1875
0.75	1.1855
0.76	2.1781
0.77	1.0062
0.78	-0.6131
0.79	1.0992
0.8	0.93452
0.81	4.0945
0.82	-0.47411
0.83	0.079734
0.84	0.24617
0.85	0.18096
0.86	0.67773
0.87	1.2852
0.88	1.125
0.89	1.7159
0.9	1.4254
0.91	0.11471
0.92	0.69271
0.93	1.7401
0.94	-0.77431
0.95	0.4954
0.96	0.96759
0.97	-0.55601
0.98	0.29155
0.99	-0.021084
1	0.61638
1.01	0.25175
1.02	-0.878
1.03	-0.14086
1.04	-0.66701
1.05	0.044344
1.06	1.0369
1.07	0.4835
1.08	-0.097222
1.09	-0.67413
1.1	-0.34299
1.11	-0.16114
1.12	-0.13102
1.13	0.038707
1.14	-0.65179
1.15	-0.44196
1.16	0.60785
1.17	-0.53966
1.18	-0.77177
1.19	-0.44803
1.2	-0.19668
1.21	-0.56667
1.22	-0.53704
1.23	-0.67672
1.24	-0.54986
1.25	-0.16021
1.26	-0.16114
1.27	-1
1.28	-1
1.29	-1
1.3	-0.4969
1.31	-0.20147
1.32	-0.88393
1.33	-0.51637
1.34	-0.79482
1.35	-1
1.36	-0.77555
1.37	-0.6883
1.38	-0.889
1.39	-0.88991
1.4	-0.89448
1.41	-0.56317
1.42	-1
1.43	-0.6624
1.44	-1
1.45	-0.89167
1.46	-1
1.47	-1
1.48	-0.89421
1.49	-0.88459
1.5	-0.65765
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.77801
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
