0.01	-0.87842
0.02	-1.1077
0.03	-0.87685
0.04	-0.93713
0.05	-0.58298
0.06	-0.84379
0.07	-0.20934
0.08	0.71131
0.09	-0.61288
0.1	2.5168
0.11	-0.20281
0.12	-1.0086
0.13	-0.77612
0.14	-0.86301
0.15	-0.9095
0.16	-0.40335
0.17	-0.87402
0.18	2.6112
0.19	0.28955
0.2	4.0013
0.21	1.1426
0.22	-0.76386
0.23	-0.65289
0.24	-0.41334
0.25	-0.36307
0.26	0.075046
0.27	1.0466
0.28	-0.06969
0.29	-0.50198
0.3	-0.83636
0.31	-0.030197
0.32	-0.45155
0.33	-0.57004
0.34	-0.25917
0.35	0.50654
0.36	2.3812
0.37	0.69946
0.38	-0.59745
0.39	-0.17698
0.4	0.56102
0.41	1.0243
0.42	-0.43649
0.43	-0.7997
0.44	0.2525
0.45	-0.13473
0.46	0.41026
0.47	0.02863
0.48	-0.73597
0.49	-0.75814
0.5	-0.37563
0.51	-0.49977
0.52	-0.43214
0.53	1.4014
0.54	1.7734
0.55	0.21434
0.56	0.37294
0.57	-0.26782
0.58	-0.74608
0.59	-0.14018
0.6	0.1048
0.61	-0.038406
0.62	0.37067
0.63	0.20049
0.64	-0.25193
0.65	-0.319
0.66	-0.45183
0.67	-0.23376
0.68	-0.30748
0.69	-0.65219
0.7	-0.092412
0.71	1.4178
0.72	0.7931
0.73	0.87592
0.74	-0.64827
0.75	-0.10718
0.76	0.13391
0.77	-0.35555
0.78	-0.045737
0.79	0.15632
0.8	-0.1271
0.81	0.29925
0.82	-0.56074
0.83	-0.27041
0.84	-0.39582
0.85	-0.14777
0.86	-0.0069133
0.87	0.39707
0.88	0.35352
0.89	0.34153
0.9	0.072001
0.91	-0.1893
0.92	0.23636
0.93	0.17665
0.94	-0.22502
0.95	0.1915
0.96	0.1575
0.97	-0.44098
0.98	0.33258
0.99	-0.26928
1	-0.17315
1.01	-0.45435
1.02	-0.32269
1.03	0.26066
1.04	-0.21497
1.05	0.026616
1.06	1.0405
1.07	0.27013
1.08	-0.050537
1.09	-0.32593
1.1	-0.42345
1.11	0.17497
1.12	0.45915
1.13	0.00036948
1.14	-0.27415
1.15	-0.11861
1.16	0.16438
1.17	0.09683
1.18	-0.025275
1.19	-0.34699
1.2	-0.49785
1.21	-0.13635
1.22	0.46175
1.23	0.27373
1.24	0.29695
1.25	-0.0010951
1.26	0.27994
1.27	-0.061626
1.28	-0.27921
1.29	-0.75066
1.3	0.42509
1.31	0.45983
1.32	0.19126
1.33	-0.1893
1.34	-0.16121
1.35	-0.52603
1.36	0.014978
1.37	0.41852
1.38	-0.18325
1.39	0.2928
1.4	0.022767
1.41	0.43478
1.42	-0.56001
1.43	0.097741
1.44	0.047575
1.45	-0.12877
1.46	-0.19676
1.47	0.25488
1.48	0.024523
1.49	-0.001638
1.5	0.19497
1.51	0.1219
1.52	-0.12241
1.53	-0.3097
1.54	-0.30398
1.55	-0.37877
1.56	-0.23799
1.57	1.9419
1.58	0.065518
1.59	-0.40386
1.6	-0.35339
1.61	-0.25916
1.62	-0.39384
1.63	0.0057503
1.64	0.29322
1.65	0.11092
1.66	-0.054887
1.67	0.42933
1.68	-0.39088
1.69	-0.076352
1.7	0.20601
1.71	-0.1604
1.72	-0.28105
1.73	0.20125
1.74	0.066433
1.75	0.41303
1.76	-0.17543
1.77	0.32757
1.78	0.034302
1.79	-0.49265
1.8	-0.12518
1.81	-0.21761
1.82	-0.16371
1.83	0.27276
1.84	0.72503
1.85	-0.54627
1.86	-0.44761
1.87	0.038309
1.88	0.10145
1.89	0.11212
