0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.65537
0.06	-0.8158
0.07	-0.24808
0.08	0.6864
0.09	-0.65981
0.1	2.5038
0.11	-0.19592
0.12	-1
0.13	-0.74326
0.14	-0.85789
0.15	-0.90093
0.16	-0.42652
0.17	-0.89248
0.18	2.6982
0.19	0.25204
0.2	4.0109
0.21	1.171
0.22	-0.81928
0.23	-0.65127
0.24	-0.41986
0.25	-0.29863
0.26	0.06648
0.27	0.98987
0.28	-0.0078191
0.29	-0.50852
0.3	-0.78346
0.31	0.017009
0.32	-0.41726
0.33	-0.53616
0.34	-0.21712
0.35	0.50247
0.36	2.4435
0.37	0.72082
0.38	-0.54052
0.39	-0.18013
0.4	0.61907
0.41	1.0002
0.42	-0.40309
0.43	-0.82196
0.44	0.29873
0.45	-0.1084
0.46	0.42603
0.47	0.044108
0.48	-0.7097
0.49	-0.67751
0.5	-0.33554
0.51	-0.47327
0.52	-0.35047
0.53	1.4054
0.54	1.8191
0.55	0.23021
0.56	0.36982
0.57	-0.21678
0.58	-0.71596
0.59	-0.11776
0.6	0.15579
0.61	-0.02173
0.62	0.38253
0.63	0.18322
0.64	-0.1754
0.65	-0.2737
0.66	-0.42549
0.67	-0.19917
0.68	-0.23724
0.69	-0.64968
0.7	-0.040495
0.71	1.4616
0.72	0.81701
0.73	0.88395
0.74	-0.61167
0.75	-0.12259
0.76	0.18135
0.77	-0.34383
0.78	-0.044313
0.79	0.16977
0.8	-0.11219
0.81	0.3129
0.82	-0.51995
0.83	-0.21469
0.84	-0.36682
0.85	-0.1017
0.86	-0.0010474
0.87	0.43411
0.88	0.35375
0.89	0.34654
0.9	0.09391
0.91	-0.16966
0.92	0.23803
0.93	0.21063
0.94	-0.20861
0.95	0.16267
0.96	0.17913
0.97	-0.44084
0.98	0.3457
0.99	-0.2311
1	-0.15307
1.01	-0.43944
1.02	-0.29745
1.03	0.29329
1.04	-0.1938
1.05	0.056123
1.06	1.065
1.07	0.26029
1.08	-0.071839
1.09	-0.32121
1.1	-0.43764
1.11	0.16648
1.12	0.45107
1.13	-0.015186
1.14	-0.31519
1.15	-0.11149
1.16	0.12407
1.17	0.1022
1.18	-0.044072
1.19	-0.33555
1.2	-0.50082
1.21	-0.14965
1.22	0.45127
1.23	0.28761
1.24	0.28457
1.25	-0.025596
1.26	0.2633
1.27	-0.10215
1.28	-0.33516
1.29	-0.75802
1.3	0.39529
1.31	0.44752
1.32	0.13387
1.33	-0.23817
1.34	-0.20449
1.35	-0.53661
1.36	-0.009545
1.37	0.36381
1.38	-0.20365
1.39	0.29197
1.4	0.0057717
1.41	0.39408
1.42	-0.56434
1.43	0.064141
1.44	-0.016021
1.45	-0.20482
1.46	-0.21472
1.47	0.19071
1.48	-0.033797
1.49	-0.053827
1.5	0.17631
1.51	0.056976
1.52	-0.183
1.53	-0.35095
1.54	-0.35445
1.55	-0.41636
1.56	-0.26897
1.57	1.8845
1.58	0.041476
1.59	-0.42271
1.6	-0.40617
1.61	-0.3202
1.62	-0.43386
1.63	-0.057125
1.64	0.23749
1.65	0.053929
1.66	-0.083432
1.67	0.36722
1.68	-0.45847
1.69	-0.13366
1.7	0.16786
1.71	-0.20965
1.72	-0.33491
1.73	0.16925
1.74	0.041224
1.75	0.38594
1.76	-0.19792
1.77	0.28166
1.78	0.021228
1.79	-0.53825
1.8	-0.16206
1.81	-0.25694
1.82	-0.2069
1.83	0.23247
1.84	0.67944
1.85	-0.56359
1.86	-0.47129
1.87	-0.012826
1.88	0.048809
1.89	0.088098
