0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.629
0.06	-0.82085
0.07	-0.21808
0.08	0.72921
0.09	-0.64326
0.1	2.5498
0.11	-0.20143
0.12	-1
0.13	-0.75149
0.14	-0.85861
0.15	-0.90177
0.16	-0.413
0.17	-0.89047
0.18	2.3963
0.19	0.30037
0.2	3.9633
0.21	1.1107
0.22	-0.80884
0.23	-0.65183
0.24	-0.41606
0.25	-0.34173
0.26	0.075674
0.27	1.1077
0.28	-0.066471
0.29	-0.50529
0.3	-0.79448
0.31	-0.029352
0.32	-0.43674
0.33	-0.55148
0.34	-0.24903
0.35	0.50861
0.36	2.2387
0.37	0.68464
0.38	-0.5656
0.39	-0.17754
0.4	0.52903
0.41	1.0494
0.42	-0.42254
0.43	-0.81793
0.44	0.2407
0.45	-0.13142
0.46	0.4038
0.47	0.028133
0.48	-0.71718
0.49	-0.70202
0.5	-0.3614
0.51	-0.48696
0.52	-0.40044
0.53	1.396
0.54	1.6945
0.55	0.21092
0.56	0.3741
0.57	-0.25528
0.58	-0.72433
0.59	-0.13721
0.6	0.099033
0.61	-0.037842
0.62	0.36628
0.63	0.20392
0.64	-0.23506
0.65	-0.30551
0.66	-0.44033
0.67	-0.22617
0.68	-0.28812
0.69	-0.65055
0.7	-0.088435
0.71	1.3572
0.72	0.77434
0.73	0.86892
0.74	-0.6255
0.75	-0.10891
0.76	0.12724
0.77	-0.35145
0.78	-0.045672
0.79	0.1542
0.8	-0.12528
0.81	0.29516
0.82	-0.53895
0.83	-0.25669
0.84	-0.38479
0.85	-0.14169
0.86	-0.0068815
0.87	0.38243
0.88	0.35344
0.89	0.33982
0.9	0.070331
0.91	-0.18574
0.92	0.23597
0.93	0.17052
0.94	-0.22144
0.95	0.19693
0.96	0.15404
0.97	-0.44092
0.98	0.32821
0.99	-0.25964
1	-0.16982
1.01	-0.4477
1.02	-0.31485
1.03	0.2521
1.04	-0.2106
1.05	0.025637
1.06	1.0153
1.07	0.27278
1.08	-0.051747
1.09	-0.32441
1.1	-0.42958
1.11	0.17645
1.12	0.46287
1.13	0.00031385
1.14	-0.2862
1.15	-0.11778
1.16	0.17079
1.17	0.096305
1.18	-0.025847
1.19	-0.34308
1.2	-0.49934
1.21	-0.13823
1.22	0.4666
1.23	0.26992
1.24	0.30062
1.25	-0.0012762
1.26	0.28459
1.27	-0.064629
1.28	-0.29634
1.29	-0.75623
1.3	0.43782
1.31	0.4655
1.32	0.20186
1.33	-0.19953
1.34	-0.16891
1.35	-0.53167
1.36	0.015198
1.37	0.4416
1.38	-0.18715
1.39	0.29304
1.4	0.023085
1.41	0.4526
1.42	-0.56245
1.43	0.10082
1.44	0.049672
1.45	-0.14071
1.46	-0.20042
1.47	0.27096
1.48	0.025116
1.49	-0.0024449
1.5	0.19857
1.51	0.12909
1.52	-0.13115
1.53	-0.32332
1.54	-0.32059
1.55	-0.39379
1.56	-0.24578
1.57	2.0575
1.58	0.066974
1.59	-0.41167
1.6	-0.37354
1.61	-0.27672
1.62	-0.41051
1.63	0.0050762
1.64	0.30945
1.65	0.11666
1.66	-0.056697
1.67	0.45626
1.68	-0.41992
1.69	-0.081793
1.7	0.21372
1.71	-0.16924
1.72	-0.29759
1.73	0.20758
1.74	0.067977
1.75	0.42426
1.76	-0.17958
1.77	0.34259
1.78	0.034712
1.79	-0.51645
1.8	-0.13028
1.81	-0.22683
1.82	-0.1715
1.83	0.28367
1.84	0.75871
1.85	-0.55593
1.86	-0.45855
1.87	0.039657
1.88	0.10627
1.89	0.11471
