0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.8297
0.09	-1
0.1	78.173
0.11	7.2105
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.534
0.19	1.6773
0.2	109.19
0.21	28.856
0.22	-0.14474
0.23	-1
0.24	-0.12654
0.25	0.7849
0.26	8.0316
0.27	27.036
0.28	7.6842
0.29	2.8012
0.3	-1
0.31	8.0316
0.32	2.4938
0.33	2.6654
0.34	5.7177
0.35	9.4163
0.36	32.663
0.37	15.004
0.38	-1
0.39	2.11
0.4	9.9046
0.41	17.897
0.42	2.6011
0.43	0.12473
0.44	5.4145
0.45	7.5526
0.46	8.6594
0.47	6.0222
0.48	-1
0.49	0.50193
0.5	0.23158
0.51	2.8188
0.52	2.11
0.53	10.871
0.54	14.665
0.55	7.3215
0.56	5.7616
0.57	2.0039
0.58	-1
0.59	1.5658
0.6	3.2962
0.61	6.9138
0.62	2.809
0.63	3.5614
0.64	-0.25359
0.65	2.2289
0.66	2.1278
0.67	1.7676
0.68	0.080332
0.69	-0.28604
0.7	0.56391
0.71	4.3714
0.72	1.6204
0.73	5.2312
0.74	-0.59354
0.75	0.95489
0.76	1.302
0.77	0.14035
0.78	-1
0.79	0.54916
0.8	0.90058
0.81	4.1316
0.82	-0.59354
0.83	-1
0.84	-0.67675
0.85	-0.33248
0.86	0.36842
0.87	0.95489
0.88	-1
0.89	1.1445
0.9	0.026316
0.91	-1
0.92	-0.63016
0.93	0.81649
0.94	-1
0.95	-0.35855
0.96	-0.37324
0.97	-0.27978
0.98	-0.2734
0.99	-0.30419
1	0.32428
1.01	-1
1.02	-1
1.03	-1
1.04	-0.68176
1.05	-0.65789
1.06	-0.40069
1.07	0.026316
1.08	-1
1.09	-1
1.1	-1
1.11	-0.6635
1.12	-1
1.13	-1
1.14	-0.65502
1.15	-0.31579
1.16	-0.6367
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.72448
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
