0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.6262
0.09	-1
0.1	86.935
0.11	6.7142
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.775
0.19	0.91912
0.2	206.68
0.21	31.398
0.22	-0.39535
0.23	-1
0.24	-0.35616
0.25	2.2506
0.26	6.9504
0.27	29.305
0.28	6.0545
0.29	2.248
0.3	-1
0.31	8.3959
0.32	2.735
0.33	2.3749
0.34	5.607
0.35	8.4098
0.36	36.34
0.37	15.28
0.38	-1
0.39	2.0812
0.4	8.7
0.41	18.872
0.42	3.2591
0.43	0.045692
0.44	5.6196
0.45	7.7299
0.46	9.0511
0.47	5.6688
0.48	-1
0.49	0.38228
0.5	-0.056211
0.51	2.2432
0.52	2.6158
0.53	10.054
0.54	16.841
0.55	8.1187
0.56	5.8615
0.57	2.0373
0.58	-1
0.59	2.7707
0.6	3.3874
0.61	8.0065
0.62	2.4229
0.63	4.0827
0.64	-0.3604
0.65	2.6897
0.66	1.8305
0.67	1.991
0.68	-0.086111
0.69	-0.37016
0.7	0.49445
0.71	4.3903
0.72	1.838
0.73	4.7711
0.74	-0.60497
0.75	0.97556
0.76	1.2763
0.77	0.21292
0.78	-1
0.79	0.60925
0.8	0.98231
0.81	4.2539
0.82	-0.53893
0.83	-1
0.84	-0.71265
0.85	-0.39665
0.86	0.32093
0.87	0.80818
0.88	-1
0.89	0.90814
0.9	0.00022471
0.91	-1
0.92	-0.58603
0.93	0.95814
0.94	-1
0.95	-0.3756
0.96	-0.39006
0.97	-0.18723
0.98	-0.23694
0.99	-0.26081
1	0.33715
1.01	-1
1.02	-1
1.03	-1
1.04	-0.68563
1.05	-0.61706
1.06	-0.43102
1.07	0.13235
1.08	-1
1.09	-1
1.1	-1
1.11	-0.64321
1.12	-1
1.13	-1
1.14	-0.59988
1.15	-0.19543
1.16	-0.53575
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.72811
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
