0.01	-2.9487
0.02	-1.4679
0.03	-1.771
0.04	-2.6562
0.05	0.018952
0.06	-0.18631
0.07	-0.65218
0.08	4.7689
0.09	-2.3802
0.1	70.483
0.11	7.6101
0.12	-1.4874
0.13	-0.95966
0.14	-1.1478
0.15	-0.66034
0.16	-0.39453
0.17	-1.2564
0.18	42.974
0.19	1.945
0.2	58.407
0.21	26.671
0.22	-0.61919
0.23	-1.1793
0.24	-0.52832
0.25	0.88189
0.26	8.9878
0.27	25.087
0.28	9.2284
0.29	3.1079
0.3	-1.1631
0.31	7.7589
0.32	2.3974
0.33	2.8088
0.34	5.7968
0.35	10.317
0.36	29.545
0.37	14.766
0.38	-0.78436
0.39	2.1204
0.4	11.01
0.41	17.068
0.42	2.3538
0.43	0.058574
0.44	5.2777
0.45	7.4196
0.46	8.361
0.47	6.2883
0.48	-1.0964
0.49	0.45881
0.5	-0.0027356
0.51	3.1417
0.52	1.9548
0.53	11.6
0.54	12.998
0.55	6.7688
0.56	5.6923
0.57	1.9928
0.58	-1.4411
0.59	1.385
0.6	3.2485
0.61	6.1962
0.62	3.0131
0.63	3.2987
0.64	-0.46294
0.65	2.0754
0.66	2.2463
0.67	1.7103
0.68	-0.087164
0.69	-0.4578
0.7	0.54364
0.71	4.3595
0.72	1.5728
0.73	5.5685
0.74	-0.63967
0.75	0.95536
0.76	1.3054
0.77	0.19178
0.78	-0.95789
0.79	0.56599
0.8	0.90468
0.81	4.0587
0.82	-0.40481
0.83	-1.3282
0.84	-0.8862
0.85	-0.4742
0.86	0.34571
0.87	0.95123
0.88	-0.9666
0.89	1.1624
0.9	0.00091702
0.91	-1.1384
0.92	-0.4564
0.93	0.82976
0.94	-0.77565
0.95	-0.39565
0.96	-0.41111
0.97	-0.13405
0.98	-0.21255
0.99	-0.22765
1	0.33078
1.01	-1.174
1.02	-0.81779
1.03	-1.2799
1.04	-0.70243
1.05	-0.48112
1.06	-0.47535
1.07	0.11749
1.08	-0.83528
1.09	-1.1042
1.1	-0.8612
1.11	-0.56888
1.12	-0.87557
1.13	-1.0798
1.14	-0.42695
1.15	-0.11896
1.16	-0.28079
1.17	-1.2857
1.18	-0.81942
1.19	-0.88559
1.2	-1.0682
1.21	-1.1398
1.22	-0.74752
1.23	-0.83166
1.24	-0.52997
1.25	-1.2374
1.26	-0.75194
1.27	-0.8683
1.28	-0.90779
1.29	-1.1557
1.3	-0.70227
1.31	-0.65108
1.32	-0.79673
1.33	-0.77533
1.34	-0.60528
1.35	-0.98377
1.36	-0.90599
1.37	-0.82228
1.38	-1.0595
1.39	-1.0894
1.4	-0.736
1.41	-0.64193
1.42	-0.77624
1.43	-0.96151
1.44	-0.78138
1.45	-0.83062
1.46	-0.63051
1.47	-0.84264
1.48	-0.97503
1.49	-0.65556
1.5	-0.85951
1.51	-0.53829
1.52	-0.9237
1.53	-0.82714
1.54	-0.8662
1.55	-0.98256
1.56	-0.92685
1.57	-0.5853
1.58	-0.95289
1.59	-0.74894
1.6	-0.73419
1.61	-0.79911
1.62	-0.73083
1.63	-0.92652
1.64	-0.8111
1.65	-0.93457
1.66	-0.83694
1.67	-0.50565
1.68	-0.66055
1.69	-0.81504
1.7	-0.5604
1.71	-0.60838
1.72	-0.97998
1.73	-0.78158
1.74	-0.82608
1.75	-0.62238
1.76	-0.79674
1.77	-0.78087
1.78	-0.73372
1.79	-1.0102
1.8	-0.69251
1.81	-0.67761
1.82	-0.6134
1.83	-0.92422
1.84	-0.73512
1.85	-0.48213
1.86	-0.89973
1.87	-0.68892
1.88	-0.57067
1.89	-0.67083
