0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.4327
0.09	-1
0.1	70.284
0.11	7.7388
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.336
0.19	2.7351
0.2	57.468
0.21	26.514
0.22	0.20974
0.23	-1
0.24	0.18498
0.25	-0.01992
0.26	9.2598
0.27	24.937
0.28	9.6904
0.29	3.4486
0.3	-1
0.31	7.6814
0.32	2.2683
0.33	2.981
0.34	5.8303
0.35	10.53
0.36	29.348
0.37	14.732
0.38	-1
0.39	2.1391
0.4	11.259
0.41	16.97
0.42	2.0448
0.43	0.20974
0.44	5.2157
0.45	7.379
0.46	8.2831
0.47	6.3943
0.48	-1
0.49	0.63193
0.5	0.60712
0.51	3.4967
0.52	1.675
0.53	11.747
0.54	12.754
0.55	6.5939
0.56	5.6632
0.57	1.9708
0.58	-1
0.59	0.74588
0.6	3.2069
0.61	5.9536
0.62	3.2387
0.63	3.0936
0.64	-0.12893
0.65	1.8255
0.66	2.4564
0.67	1.5609
0.68	0.27709
0.69	-0.19069
0.7	0.6366
0.71	4.3525
0.72	1.4195
0.73	5.728
0.74	-0.58177
0.75	0.93443
0.76	1.328
0.77	0.072125
0.78	-1
0.79	0.49131
0.8	0.82223
0.81	4.0121
0.82	-0.64168
0.83	-1
0.84	-0.63637
0.85	-0.26148
0.86	0.41762
0.87	1.1135
0.88	-1
0.89	1.4102
0.9	0.053087
0.91	-1
0.92	-0.66958
0.93	0.68509
0.94	-1
0.95	-0.34104
0.96	-0.35596
0.97	-0.36179
0.98	-0.30813
0.99	-0.34503
1	0.31153
1.01	-1
1.02	-1
1.03	-1
1.04	-0.67785
1.05	-0.69437
1.06	-0.36875
1.07	-0.069786
1.08	-1
1.09	-1
1.1	-1
1.11	-0.68264
1.12	-1
1.13	-1
1.14	-0.70256
1.15	-0.41814
1.16	-0.7157
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.7208
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
