0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.83849
0.06	-0.74483
0.07	-0.66704
0.08	0.26613
0.09	-0.56068
0.1	3.058
0.11	0.05605
0.12	-1
0.13	-0.95303
0.14	-0.95949
0.15	-0.92329
0.16	-0.63036
0.17	-0.94014
0.18	3.0391
0.19	-0.034063
0.2	4.9945
0.21	1.6784
0.22	-0.81905
0.23	-0.78023
0.24	-0.56664
0.25	-0.46457
0.26	0.1927
0.27	1.4193
0.28	0.00164
0.29	-0.45712
0.3	-0.71513
0.31	0.10582
0.32	-0.46677
0.33	-0.53003
0.34	-0.24503
0.35	0.79644
0.36	2.5825
0.37	1.0277
0.38	-0.55445
0.39	-0.15755
0.4	0.65604
0.41	1.434
0.42	-0.32577
0.43	-0.82493
0.44	0.52361
0.45	0.084554
0.46	0.61953
0.47	0.18018
0.48	-0.75396
0.49	-0.58819
0.5	-0.32393
0.51	-0.30426
0.52	-0.31286
0.53	1.3572
0.54	2.1936
0.55	0.51103
0.56	0.36465
0.57	-0.10666
0.58	-0.78853
0.59	-0.068487
0.6	0.23008
0.61	0.18772
0.62	0.57898
0.63	0.41977
0.64	-0.22009
0.65	-0.13579
0.66	-0.31561
0.67	-0.14461
0.68	-0.14308
0.69	-0.62142
0.7	-0.11484
0.71	1.6174
0.72	1.0076
0.73	1.0599
0.74	-0.56873
0.75	-0.053593
0.76	0.23697
0.77	-0.25112
0.78	-0.13685
0.79	0.23047
0.8	-0.059077
0.81	0.58055
0.82	-0.45735
0.83	-0.13681
0.84	-0.44095
0.85	-0.013155
0.86	0.053385
0.87	0.39389
0.88	0.34095
0.89	0.49877
0.9	0.10917
0.91	-0.20377
0.92	0.29305
0.93	0.353
0.94	-0.2321
0.95	0.17113
0.96	0.27718
0.97	-0.41309
0.98	0.34265
0.99	-0.16791
1	-0.1169
1.01	-0.38858
1.02	-0.21755
1.03	0.29701
1.04	-0.25072
1.05	0.038773
1.06	1.1313
1.07	0.35185
1.08	0.0076497
1.09	-0.39213
1.1	-0.43965
1.11	-0.0072666
1.12	0.57117
1.13	0.064724
1.14	-0.35284
1.15	-0.0043217
1.16	0.33429
1.17	0.042596
1.18	-0.13295
1.19	-0.32781
1.2	-0.45271
1.21	-0.042666
1.22	0.50677
1.23	0.21757
1.24	0.15813
1.25	-0.032077
1.26	0.3761
1.27	-0.040229
1.28	-0.39552
1.29	-0.76901
1.3	0.38167
1.31	0.33817
1.32	0.25234
1.33	-0.21767
1.34	-0.083097
1.35	-0.58412
1.36	0.073885
1.37	0.40965
1.38	-0.32243
1.39	0.30917
1.4	-0.023709
1.41	0.43356
1.42	-0.53461
1.43	-0.046286
1.44	0.0088228
1.45	-0.35884
1.46	-0.19778
1.47	0.4153
1.48	-0.060978
1.49	0.039708
1.5	0.017385
1.51	-0.028131
1.52	-0.087785
1.53	-0.3023
1.54	-0.37499
1.55	-0.47263
1.56	-0.31492
1.57	2.0767
1.58	-0.051647
1.59	-0.46031
1.6	-0.41317
1.61	-0.24699
1.62	-0.43232
1.63	-0.11964
1.64	0.079605
1.65	0.016049
1.66	0.0060726
1.67	0.47137
1.68	-0.41826
1.69	-0.23613
1.7	0.037752
1.71	-0.28412
1.72	-0.35251
1.73	0.1939
1.74	0.035987
1.75	0.38738
1.76	-0.34023
1.77	0.27304
1.78	0.028241
1.79	-0.5848
1.8	-0.073274
1.81	-0.34053
1.82	-0.16547
1.83	0.17078
1.84	0.52554
1.85	-0.55692
1.86	-0.52514
1.87	-0.12453
1.88	0.26651
1.89	-0.0038881
