0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.84283
0.06	-0.75086
0.07	-0.65496
0.08	0.24336
0.09	-0.55105
0.1	2.8937
0.11	0.08226
0.12	-1
0.13	-0.95398
0.14	-0.96065
0.15	-0.92431
0.16	-0.63557
0.17	-0.94065
0.18	2.9341
0.19	-0.038398
0.2	5.1799
0.21	1.6404
0.22	-0.8264
0.23	-0.778
0.24	-0.55878
0.25	-0.49165
0.26	0.18311
0.27	1.4353
0.28	-0.030625
0.29	-0.45589
0.3	-0.71603
0.31	0.083452
0.32	-0.47877
0.33	-0.53889
0.34	-0.26542
0.35	0.77496
0.36	2.364
0.37	1.0132
0.38	-0.5625
0.39	-0.16192
0.4	0.60205
0.41	1.4023
0.42	-0.34353
0.43	-0.82548
0.44	0.47429
0.45	0.036803
0.46	0.58803
0.47	0.16825
0.48	-0.76103
0.49	-0.60637
0.5	-0.34542
0.51	-0.31615
0.52	-0.34708
0.53	1.2452
0.54	2.1035
0.55	0.48345
0.56	0.30699
0.57	-0.13489
0.58	-0.7946
0.59	-0.093445
0.6	0.17343
0.61	0.14541
0.62	0.51861
0.63	0.39181
0.64	-0.2549
0.65	-0.16009
0.66	-0.33952
0.67	-0.15982
0.68	-0.18573
0.69	-0.63603
0.7	-0.15128
0.71	1.5632
0.72	0.93181
0.73	0.9871
0.74	-0.58424
0.75	-0.073047
0.76	0.17646
0.77	-0.25342
0.78	-0.16254
0.79	0.19026
0.8	-0.081159
0.81	0.53976
0.82	-0.46871
0.83	-0.16277
0.84	-0.45264
0.85	-0.042726
0.86	0.019632
0.87	0.33856
0.88	0.29525
0.89	0.45756
0.9	0.094752
0.91	-0.21767
0.92	0.2736
0.93	0.32416
0.94	-0.24945
0.95	0.13063
0.96	0.24316
0.97	-0.42019
0.98	0.32702
0.99	-0.17189
1	-0.12116
1.01	-0.40338
1.02	-0.23117
1.03	0.27741
1.04	-0.26385
1.05	0.0077953
1.06	1.112
1.07	0.34926
1.08	-0.0023582
1.09	-0.39483
1.1	-0.43149
1.11	0.0014099
1.12	0.56072
1.13	0.076508
1.14	-0.3547
1.15	-0.019308
1.16	0.36307
1.17	0.049972
1.18	-0.12397
1.19	-0.31425
1.2	-0.45204
1.21	-0.041892
1.22	0.51353
1.23	0.23802
1.24	0.17417
1.25	-0.016747
1.26	0.40719
1.27	-0.022578
1.28	-0.38348
1.29	-0.76203
1.3	0.43098
1.31	0.38461
1.32	0.28852
1.33	-0.18868
1.34	-0.056924
1.35	-0.57558
1.36	0.11081
1.37	0.47954
1.38	-0.29736
1.39	0.32036
1.4	0.0068259
1.41	0.48798
1.42	-0.52193
1.43	-0.014433
1.44	0.054732
1.45	-0.32543
1.46	-0.16189
1.47	0.46568
1.48	-0.026268
1.49	0.090981
1.5	0.067429
1.51	0.035227
1.52	-0.032548
1.53	-0.26812
1.54	-0.34345
1.55	-0.44845
1.56	-0.2894
1.57	2.2425
1.58	-0.028296
1.59	-0.4439
1.6	-0.37927
1.61	-0.20414
1.62	-0.40966
1.63	-0.068547
1.64	0.14652
1.65	0.068313
1.66	0.036843
1.67	0.51719
1.68	-0.38005
1.69	-0.18888
1.7	0.063618
1.71	-0.24712
1.72	-0.32374
1.73	0.23887
1.74	0.077866
1.75	0.40646
1.76	-0.31519
1.77	0.32163
1.78	0.075002
1.79	-0.57068
1.8	-0.047828
1.81	-0.31856
1.82	-0.12991
1.83	0.2048
1.84	0.57935
1.85	-0.54428
1.86	-0.51454
1.87	-0.09294
1.88	0.31409
1.89	0.014495
