0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.83404
0.06	-0.73865
0.07	-0.67869
0.08	0.28931
0.09	-0.57009
0.1	3.2293
0.11	0.030475
0.12	-1
0.13	-0.95206
0.14	-0.95829
0.15	-0.92225
0.16	-0.62506
0.17	-0.93963
0.18	3.147
0.19	-0.029709
0.2	4.8146
0.21	1.717
0.22	-0.81138
0.23	-0.78244
0.24	-0.57437
0.25	-0.43606
0.26	0.20236
0.27	1.4034
0.28	0.034979
0.29	-0.45834
0.3	-0.71423
0.31	0.12865
0.32	-0.45448
0.33	-0.52099
0.34	-0.22407
0.35	0.81817
0.36	2.8151
0.37	1.0424
0.38	-0.54625
0.39	-0.15316
0.4	0.71184
0.41	1.4663
0.42	-0.30752
0.43	-0.82437
0.44	0.57459
0.45	0.1345
0.46	0.65166
0.47	0.19223
0.48	-0.74667
0.49	-0.56917
0.5	-0.30174
0.51	-0.29217
0.52	-0.27684
0.53	1.4748
0.54	2.2862
0.55	0.53913
0.56	0.42486
0.57	-0.077518
0.58	-0.78228
0.59	-0.042841
0.6	0.28947
0.61	0.2316
0.62	0.64174
0.63	0.44829
0.64	-0.18366
0.65	-0.11078
0.66	-0.29082
0.67	-0.12913
0.68	-0.098192
0.69	-0.60623
0.7	-0.076836
0.71	1.6727
0.72	1.0863
0.73	1.1354
0.74	-0.55265
0.75	-0.03373
0.76	0.30059
0.77	-0.24882
0.78	-0.11037
0.79	0.27204
0.8	-0.036464
0.81	0.62241
0.82	-0.44575
0.83	-0.11004
0.84	-0.42901
0.85	0.01733
0.86	0.088255
0.87	0.45152
0.88	0.38826
0.89	0.54114
0.9	0.12378
0.91	-0.18962
0.92	0.31279
0.93	0.38247
0.94	-0.21435
0.95	0.21309
0.96	0.31212
0.97	-0.4059
0.98	0.35845
0.99	-0.16392
1	-0.11261
1.01	-0.37341
1.02	-0.2037
1.03	0.31691
1.04	-0.23736
1.05	0.070704
1.06	1.1509
1.07	0.35444
1.08	0.017758
1.09	-0.38942
1.1	-0.44769
1.11	-0.015868
1.12	0.58169
1.13	0.05307
1.14	-0.35097
1.15	0.010894
1.16	0.30612
1.17	0.035272
1.18	-0.14183
1.19	-0.3411
1.2	-0.45338
1.21	-0.04344
1.22	0.50003
1.23	0.19745
1.24	0.1423
1.25	-0.047168
1.26	0.3457
1.27	-0.057562
1.28	-0.40732
1.29	-0.77579
1.3	0.33407
1.31	0.29329
1.32	0.21718
1.33	-0.24562
1.34	-0.10854
1.35	-0.59248
1.36	0.03819
1.37	0.34307
1.38	-0.34662
1.39	0.29807
1.4	-0.053318
1.41	0.38112
1.42	-0.54696
1.43	-0.077111
1.44	-0.035088
1.45	-0.3906
1.46	-0.23214
1.47	0.36664
1.48	-0.094451
1.49	-0.0091548
1.5	-0.030313
1.51	-0.087611
1.52	-0.13987
1.53	-0.33487
1.54	-0.40501
1.55	-0.49575
1.56	-0.33953
1.57	1.9194
1.58	-0.074438
1.59	-0.47624
1.6	-0.44523
1.61	-0.28752
1.62	-0.4541
1.63	-0.16794
1.64	0.016595
1.65	-0.033658
1.66	-0.023785
1.67	0.42693
1.68	-0.45411
1.69	-0.28062
1.7	0.012515
1.71	-0.3193
1.72	-0.38006
1.73	0.15057
1.74	-0.0042661
1.75	0.36855
1.76	-0.36435
1.77	0.22623
1.78	-0.016486
1.79	-0.59846
1.8	-0.098039
1.81	-0.3618
1.82	-0.19957
1.83	0.13772
1.84	0.47357
1.85	-0.5692
1.86	-0.53551
1.87	-0.15502
1.88	0.22065
1.89	-0.021938
