0.01	-1.0097
0.02	-1.0786
0.03	-0.86241
0.04	-0.93709
0.05	-0.88923
0.06	-0.78706
0.07	-0.60869
0.08	0.25269
0.09	-0.52722
0.1	3.1449
0.11	0.078911
0.12	-0.96567
0.13	-0.99336
0.14	-1.0172
0.15	-0.94931
0.16	-0.6537
0.17	-0.95665
0.18	3.0936
0.19	-0.038724
0.2	4.8746
0.21	1.6882
0.22	-0.89615
0.23	-0.76234
0.24	-0.53873
0.25	-0.54257
0.26	0.18615
0.27	1.4165
0.28	-0.03159
0.29	-0.45383
0.3	-0.72055
0.31	0.08736
0.32	-0.50055
0.33	-0.55945
0.34	-0.27959
0.35	0.79397
0.36	2.6853
0.37	1.0279
0.38	-0.58306
0.39	-0.16358
0.4	0.64445
0.41	1.4398
0.42	-0.36164
0.43	-0.83073
0.44	0.50768
0.45	0.042392
0.46	0.61199
0.47	0.17181
0.48	-0.8059
0.49	-0.66155
0.5	-0.36739
0.51	-0.32693
0.52	-0.38167
0.53	1.375
0.54	2.2282
0.55	0.50194
0.56	0.33662
0.57	-0.14277
0.58	-0.84142
0.59	-0.097903
0.6	0.19291
0.61	0.15772
0.62	0.56224
0.63	0.40811
0.64	-0.27708
0.65	-0.16865
0.66	-0.36324
0.67	-0.16533
0.68	-0.20295
0.69	-0.68648
0.7	-0.1627
0.71	1.6305
0.72	1.0079
0.73	1.0621
0.74	-0.62723
0.75	-0.075705
0.76	0.19772
0.77	-0.25497
0.78	-0.17172
0.79	0.20447
0.8	-0.08453
0.81	0.56944
0.82	-0.4885
0.83	-0.17206
0.84	-0.47173
0.85	-0.044452
0.86	0.022049
0.87	0.36884
0.88	0.3177
0.89	0.4846
0.9	0.097438
0.91	-0.22516
0.92	0.28225
0.93	0.33891
0.94	-0.26059
0.95	0.14144
0.96	0.2574
0.97	-0.4304
0.98	0.33491
0.99	-0.17352
1	-0.12232
1.01	-0.42302
1.02	-0.23912
1.03	0.28622
1.04	-0.27302
1.05	0.0092267
1.06	1.1325
1.07	0.35061
1.08	-0.0023051
1.09	-0.39834
1.1	-0.41899
1.11	0.0014606
1.12	0.5683
1.13	0.074962
1.14	-0.35675
1.15	-0.019669
1.16	0.34834
1.17	0.049321
1.18	-0.12134
1.19	-0.30156
1.2	-0.45092
1.21	-0.041823
1.22	0.50897
1.23	0.23049
1.24	0.16963
1.25	-0.015986
1.26	0.38988
1.27	-0.021444
1.28	-0.36827
1.29	-0.71712
1.3	0.40298
1.31	0.36037
1.32	0.27333
1.33	-0.17416
1.34	-0.053038
1.35	-0.55225
1.36	0.10467
1.37	0.43754
1.38	-0.27524
1.39	0.31503
1.4	0.0073379
1.41	0.45427
1.42	-0.4939
1.43	-0.01247
1.44	0.051966
1.45	-0.29154
1.46	-0.14648
1.47	0.4354
1.48	-0.023158
1.49	0.084839
1.5	0.063453
1.51	0.034792
1.52	-0.025678
1.53	-0.24149
1.54	-0.30893
1.55	-0.40808
1.56	-0.26769
1.57	2.0217
1.58	-0.026375
1.59	-0.41723
1.6	-0.33598
1.61	-0.17986
1.62	-0.37735
1.63	-0.058223
1.64	0.13332
1.65	0.064186
1.66	0.035569
1.67	0.48733
1.68	-0.33086
1.69	-0.16413
1.7	0.061153
1.71	-0.22101
1.72	-0.29496
1.73	0.22316
1.74	0.073443
1.75	0.39569
1.76	-0.29122
1.77	0.29977
1.78	0.070511
1.79	-0.53266
1.8	-0.044592
1.81	-0.2973
1.82	-0.11784
1.83	0.19419
1.84	0.54171
1.85	-0.51375
1.86	-0.49185
1.87	-0.085367
1.88	0.29306
1.89	0.014303
