0.01	1
0.02	1
0.03	-nan
0.04	-2.7778
0.05	1
0.06	1
0.07	1
0.08	-4.3968
0.09	-9.303
0.1	120.63
0.11	46.123
0.12	1
0.13	-8.4444
0.14	-7.3951
0.15	-3.7222
0.16	-0.21864
0.17	1
0.18	120.94
0.19	-0.049383
0.2	115.19
0.21	101.74
0.22	-0.75711
0.23	0.005848
0.24	-2.3333
0.25	-2.5142
0.26	-2.358
0.27	67.636
0.28	17.64
0.29	-2.4343
0.3	-1.3611
0.31	0.21296
0.32	-0.18056
0.33	-2.6559
0.34	-1.5185
0.35	-2.3333
0.36	-1.042
0.37	31.513
0.38	-2.5979
0.39	-1.5185
0.4	23.323
0.41	34.73
0.42	-2.5979
0.43	-1.8192
0.44	-0.79894
0.45	-0.9209
0.46	13.491
0.47	23.253
0.48	-2.1925
0.49	-0.9128
0.5	0.37037
0.51	-0.96248
0.52	1
0.53	-3.6496
0.54	-0.64251
0.55	-1.906
0.56	-0.75711
0.57	13.101
0.58	-0.9883
0.59	-1.6357
0.6	-0.27341
0.61	20.796
0.62	-0.96759
0.63	-0.60757
0.64	0.66568
0.65	-0.25926
0.66	7.654
0.67	7.8498
0.68	-1.0311
0.69	0.21839
0.7	-0.069182
0.71	-1.1156
0.72	0.16972
0.73	-2.4
0.74	-1.4178
0.75	-0.79894
0.76	-1.7642
0.77	0.67433
0.78	-1.2554
0.79	-1.042
0.8	-0.76532
0.81	5.9867
0.82	-1.4638
0.83	-1.8435
0.84	-1.0822
0.85	-1.7419
0.86	4.5036
0.87	-1.5758
0.88	-1.1156
0.89	-0.18056
0.9	-1.5185
0.91	0.21296
0.92	-1.3035
0.93	-1.6154
0.94	-0.21864
0.95	-0.37875
0.96	-1.5
0.97	-0.56107
0.98	-1.066
0.99	-1.1434
1	-0.81333
1.01	-1.1676
1.02	-0.79894
1.03	-2.8746
1.04	-0.1955
1.05	-1.6772
1.06	-1.4772
1.07	-1.5526
1.08	-1.5
1.09	0.041173
1.1	-0.35891
1.11	-2.2614
1.12	-1.2896
1.13	-0.12769
1.14	-2.0556
1.15	-0.0074074
1.16	-1.5373
1.17	-0.47186
1.18	-2.5217
1.19	-0.4346
1.2	-0.72698
1.21	-1.07
1.22	-0.82796
1.23	-1.3611
1.24	-0.5011
1.25	-0.30268
1.26	-0.12434
1.27	-0.76296
1.28	-2.3333
1.29	-0.23188
1.3	0.14141
1.31	0.012346
1.32	-0.11934
1.33	-1.0757
1.34	0.055556
1.35	-0.66317
1.36	0.29607
1.37	-0.90248
1.38	-0.39181
1.39	-1.3288
1.4	-0.21083
1.41	-0.31173
1.42	-1.752
1.43	-1.5185
1.44	-0.47186
1.45	-0.71717
1.46	-0.41667
1.47	-0.21083
1.48	-0.34921
1.49	0.39068
1.5	-0.44374
1.51	0.047619
1.52	-1.1465
1.53	0.21704
1.54	-0.88889
1.55	-0.87716
1.56	-1.446
1.57	-0.73691
1.58	-0.39059
1.59	-0.014169
1.6	-0.40787
1.61	-0.37374
1.62	-1.2462
1.63	-3.4444
1.64	-0.94444
1.65	-1.3464
1.66	-2.0782
1.67	-2.0425
1.68	-0.64251
1.69	-0.28496
1.7	-3.3352
1.71	-1.5354
1.72	-0.20567
1.73	-0.73977
1.74	-0.12769
1.75	-1.6054
1.76	-0.92498
1.77	-1.1935
1.78	0.049616
1.79	-0.71717
1.8	-1.0034
1.81	-0.85412
1.82	-0.94286
1.83	-0.22655
1.84	-1.0283
1.85	-0.90248
1.86	-1.0859
1.87	-1.6136
1.88	0.046016
1.89	-0.74359
