0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9166
0.09	0.1586
0.1	23.274
0.11	2.7081
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.56852
0.17	-1
0.18	18.894
0.19	1.0307
0.2	26.142
0.21	12.395
0.22	-0.56387
0.23	-1
0.24	0.40148
0.25	0.81455
0.26	3.3662
0.27	10.74
0.28	2.9095
0.29	1.0756
0.3	-0.83904
0.31	3.0349
0.32	1.0994
0.33	0.63517
0.34	1.8507
0.35	4.8939
0.36	12.292
0.37	7.2981
0.38	-0.2379
0.39	0.85985
0.4	3.9764
0.41	7.5268
0.42	0.3078
0.43	-0.64688
0.44	2.6775
0.45	2.6595
0.46	3.6883
0.47	2.1701
0.48	-0.89217
0.49	-0.25079
0.5	0.62638
0.51	0.57754
0.52	0.52569
0.53	4.7721
0.54	7.7919
0.55	1.8618
0.56	3.3013
0.57	0.97495
0.58	-1
0.59	0.30914
0.6	1.5626
0.61	2.4191
0.62	1.4434
0.63	1.0195
0.64	0.46567
0.65	0.28511
0.66	0.68408
0.67	0.52396
0.68	0.086463
0.69	-0.51011
0.7	0.30745
0.71	3.7674
0.72	1.0002
0.73	3.3151
0.74	-0.68389
0.75	0.051145
0.76	1.1622
0.77	-0.032245
0.78	-0.69483
0.79	0.48364
0.8	0.34096
0.81	1.6666
0.82	-0.70217
0.83	-0.49031
0.84	-0.5712
0.85	-0.044114
0.86	-0.022295
0.87	0.53653
0.88	0.27139
0.89	0.71597
0.9	0.39177
0.91	-0.59268
0.92	0.03231
0.93	0.27958
0.94	-0.6667
0.95	0.079887
0.96	0.18914
0.97	-0.60923
0.98	-0.071607
0.99	-0.39966
1	0.11557
1.01	-0.55681
1.02	-0.61137
1.03	-0.17407
1.04	-0.42815
1.05	-0.25513
1.06	0.46185
1.07	-0.12504
1.08	-0.19972
1.09	-0.49528
1.1	-0.7557
1.11	-0.44702
1.12	0.28392
1.13	-0.21326
1.14	-0.34221
1.15	-0.10389
1.16	0.32828
1.17	-0.28178
1.18	-0.52979
1.19	-0.70907
1.2	-0.42111
1.21	-0.29878
1.22	0.41064
1.23	-0.25224
1.24	-0.36993
1.25	0.043421
1.26	0.099329
1.27	-0.25996
1.28	-0.66115
1.29	-1
1.3	0.37166
1.31	-0.046422
1.32	0.27652
1.33	-0.6566
1.34	0.077936
1.35	-0.72244
1.36	0.54528
1.37	-0.16553
1.38	-0.49176
1.39	0.068669
1.4	0.16335
1.41	0.37707
1.42	-1
1.43	-0.66335
1.44	0.27266
1.45	-0.77986
1.46	0.1134
1.47	0.95396
1.48	0.093796
1.49	-0.0009849
1.5	-0.064231
1.51	0.034046
1.52	-0.83447
1.53	-0.23951
1.54	-0.23424
1.55	-0.56423
1.56	-0.40106
1.57	2.5653
1.58	0.034186
1.59	-0.77797
1.6	-0.4534
1.61	0.04493
1.62	-0.88865
1.63	-0.11021
1.64	0.078549
1.65	-0.0060581
1.66	0.037907
1.67	1.2288
1.68	-0.50207
1.69	-0.44121
1.7	0.3279
1.71	-0.78024
1.72	-0.94469
1.73	0.50153
1.74	-0.23257
1.75	0.21507
1.76	-0.61198
1.77	0.1235
1.78	0.53105
1.79	-0.94285
1.8	0.37518
1.81	-0.37412
1.82	-0.65562
1.83	-0.48752
1.84	0.68361
1.85	-0.60559
1.86	-0.55188
1.87	-0.65747
1.88	0.41048
1.89	0.039974
