0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.3573
0.09	0.28461
0.1	27.014
0.11	2.916
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.54447
0.17	-1
0.18	21.78
0.19	1.3289
0.2	26.476
0.21	13.064
0.22	-0.58283
0.23	-1
0.24	0.49871
0.25	0.77652
0.26	3.7841
0.27	10.132
0.28	3.3006
0.29	1.3013
0.3	-0.83484
0.31	2.9552
0.32	1.0828
0.33	0.58404
0.34	1.8688
0.35	4.9843
0.36	12.828
0.37	8.8773
0.38	-0.2341
0.39	0.80418
0.4	3.9317
0.41	7.3891
0.42	0.31303
0.43	-0.60586
0.44	2.9323
0.45	2.9275
0.46	3.69
0.47	2.2871
0.48	-0.88237
0.49	-0.30233
0.5	0.66011
0.51	0.43493
0.52	0.56437
0.53	4.612
0.54	7.5977
0.55	1.8007
0.56	2.9636
0.57	1.0676
0.58	-1
0.59	0.2817
0.6	1.5012
0.61	2.5107
0.62	1.3853
0.63	1.0321
0.64	0.50527
0.65	0.19956
0.66	0.64492
0.67	0.47444
0.68	0.093652
0.69	-0.54955
0.7	0.2239
0.71	3.1933
0.72	1.0945
0.73	2.9957
0.74	-0.682
0.75	0.043299
0.76	1.0342
0.77	-0.014894
0.78	-0.68325
0.79	0.55336
0.8	0.30533
0.81	1.4078
0.82	-0.70246
0.83	-0.51163
0.84	-0.57776
0.85	-0.071292
0.86	-0.049477
0.87	0.52177
0.88	0.26016
0.89	0.58067
0.9	0.3399
0.91	-0.61644
0.92	0.055612
0.93	0.30091
0.94	-0.66558
0.95	0.049339
0.96	0.063317
0.97	-0.59195
0.98	-0.081829
0.99	-0.43361
1	0.053456
1.01	-0.54017
1.02	-0.64348
1.03	-0.17288
1.04	-0.43537
1.05	-0.2676
1.06	0.44743
1.07	-0.12844
1.08	-0.22297
1.09	-0.52672
1.1	-0.74308
1.11	-0.42557
1.12	0.28948
1.13	-0.1907
1.14	-0.32043
1.15	-0.11905
1.16	0.39955
1.17	-0.29931
1.18	-0.54277
1.19	-0.69391
1.2	-0.41609
1.21	-0.2676
1.22	0.4582
1.23	-0.22412
1.24	-0.35584
1.25	0.082277
1.26	0.19015
1.27	-0.26013
1.28	-0.62648
1.29	-1
1.3	0.45602
1.31	0.048639
1.32	0.44294
1.33	-0.644
1.34	0.11264
1.35	-0.70158
1.36	0.59806
1.37	-0.094065
1.38	-0.48561
1.39	0.13398
1.4	0.25705
1.41	0.58562
1.42	-1
1.43	-0.65016
1.44	0.36867
1.45	-0.75623
1.46	0.247
1.47	1.1581
1.48	0.16782
1.49	0.10527
1.5	0.026727
1.51	0.054646
1.52	-0.81091
1.53	-0.18721
1.54	-0.08921
1.55	-0.53354
1.56	-0.36138
1.57	3.0403
1.58	0.069315
1.59	-0.76336
1.6	-0.37068
1.61	0.22622
1.62	-0.88471
1.63	-0.026403
1.64	0.25864
1.65	0.10359
1.66	0.19385
1.67	1.4615
1.68	-0.45399
1.69	-0.39423
1.7	0.51036
1.71	-0.75288
1.72	-0.94014
1.73	0.6757
1.74	-0.16567
1.75	0.33669
1.76	-0.58345
1.77	0.22994
1.78	0.58802
1.79	-0.93924
1.8	0.47593
1.81	-0.34252
1.82	-0.6338
1.83	-0.45966
1.84	0.80815
1.85	-0.55672
1.86	-0.48205
1.87	-0.62762
1.88	0.5351
1.89	0.10026
