0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.85
0.09	2.1158
0.1	22.349
0.11	8.2891
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.749
0.19	-0.35065
0.2	55.036
0.21	40.05
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.49
0.27	15.164
0.28	10.712
0.29	2.6562
0.3	0.92449
0.31	5.493
0.32	1.1862
0.33	1.8686
0.34	2.9342
0.35	9.7362
0.36	21.217
0.37	12.164
0.38	-1
0.39	1.1521
0.4	6.3562
0.41	15.409
0.42	2.431
0.43	-0.70748
0.44	4.4284
0.45	3.865
0.46	6.1722
0.47	4.4319
0.48	-1
0.49	0.60821
0.5	0.17627
0.51	2.2693
0.52	2.776
0.53	5.0872
0.54	11.67
0.55	7.1791
0.56	3.8195
0.57	1.6802
0.58	-1
0.59	1.1252
0.6	3.185
0.61	3.7701
0.62	3.5533
0.63	3.286
0.64	-0.31856
0.65	2.2075
0.66	1.4258
0.67	0.92194
0.68	1.339
0.69	0.60086
0.7	-0.33373
0.71	3.3735
0.72	3.6718
0.73	5.021
0.74	-0.08039
0.75	1.9478
0.76	1.1101
0.77	0.49844
0.78	-0.32912
0.79	1.875
0.8	0.20397
0.81	3.513
0.82	-0.11578
0.83	0.68982
0.84	-0.75962
0.85	0.74485
0.86	0.64399
0.87	1.3912
0.88	-0.50529
0.89	1.7411
0.9	-0.43116
0.91	-0.46857
0.92	-0.11846
0.93	0.85919
0.94	-0.28759
0.95	1.6472
0.96	-0.26971
0.97	-0.59466
0.98	0.21218
0.99	0.47277
1	-0.049276
1.01	-1
1.02	-0.49196
1.03	-0.10858
1.04	-0.25613
1.05	-0.64952
1.06	0.54134
1.07	0.037143
1.08	-0.4736
1.09	-0.86095
1.1	-0.51963
1.11	-1
1.12	-0.13674
1.13	-0.59827
1.14	-0.46333
1.15	-0.14845
1.16	-0.21338
1.17	-0.84886
1.18	-0.74548
1.19	-1
1.2	-0.5406
1.21	-0.50365
1.22	-0.11149
1.23	-1
1.24	-0.88714
1.25	-0.51775
1.26	-0.7626
1.27	-0.8196
1.28	-0.84645
1.29	-1
1.3	-0.17184
1.31	-0.52742
1.32	-1
1.33	-1
1.34	-0.57056
1.35	-1
1.36	-1
1.37	-0.84159
1.38	-1
1.39	-0.52427
1.4	-0.67595
1.41	-1
1.42	-1
1.43	-1
1.44	-0.69397
1.45	-1
1.46	-1
1.47	-1
1.48	-0.63885
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.84024
1.54	-1
1.55	-1
1.56	-1
1.57	-0.79816
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
