0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.2682
0.09	1.9073
0.1	28.444
0.11	9.3919
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.935
0.19	-0.39251
0.2	49.877
0.21	27.346
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.733
0.27	15.281
0.28	9.2924
0.29	1.9423
0.3	0.81704
0.31	5.5537
0.32	0.99518
0.33	2.0026
0.34	2.8267
0.35	8.8363
0.36	21.935
0.37	12.365
0.38	-1
0.39	0.93818
0.4	6.3489
0.41	15.161
0.42	2.9539
0.43	-0.7193
0.44	4.9505
0.45	4.4572
0.46	6.5104
0.47	4.7801
0.48	-1
0.49	0.65647
0.5	0.27859
0.51	2.6417
0.52	2.6558
0.53	6.0108
0.54	12.77
0.55	6.9532
0.56	3.8142
0.57	1.5176
0.58	-1
0.59	1.4883
0.6	3.4578
0.61	4.0154
0.62	4.3599
0.63	3.9335
0.64	-0.26992
0.65	2.3918
0.66	1.8731
0.67	1.1955
0.68	1.598
0.69	0.59963
0.7	-0.2262
0.71	4.1462
0.72	3.9804
0.73	5.2873
0.74	-0.038541
0.75	2.1309
0.76	1.489
0.77	0.69591
0.78	-0.3188
0.79	1.783
0.8	0.41818
0.81	4.0118
0.82	-0.16252
0.83	0.96491
0.84	-0.7193
0.85	0.99518
0.86	0.98869
0.87	1.4391
0.88	-0.51352
0.89	1.6049
0.9	-0.40581
0.91	-0.35188
0.92	-0.02092
0.93	1.0556
0.94	-0.20193
0.95	1.5439
0.96	-0.17496
0.97	-0.58183
0.98	0.20598
0.99	0.49639
1	-0.027603
1.01	-1
1.02	-0.46445
1.03	-0.043919
1.04	-0.21222
1.05	-0.61359
1.06	0.52805
1.07	0.11895
1.08	-0.45367
1.09	-0.86249
1.1	-0.55759
1.11	-1
1.12	-0.16652
1.13	-0.59298
1.14	-0.46621
1.15	-0.16366
1.16	-0.20967
1.17	-0.85567
1.18	-0.73825
1.19	-1
1.2	-0.58039
1.21	-0.48315
1.22	-0.16652
1.23	-1
1.24	-0.8774
1.25	-0.56077
1.26	-0.74875
1.27	-0.84583
1.28	-0.86061
1.29	-1
1.3	-0.26531
1.31	-0.57602
1.32	-1
1.33	-1
1.34	-0.59298
1.35	-1
1.36	-1
1.37	-0.85719
1.38	-1
1.39	-0.57455
1.4	-0.71437
1.41	-1
1.42	-1
1.43	-1
1.44	-0.72499
1.45	-1
1.46	-1
1.47	-1
1.48	-0.70072
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.85769
1.54	-1
1.55	-1
1.56	-1
1.57	-0.84224
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
