0.01	-2.5042
0.02	-0.94678
0.03	-0.38786
0.04	-1.5328
0.05	-0.35904
0.06	-0.17963
0.07	-0.36423
0.08	8.385
0.09	-0.40924
0.1	32.841
0.11	2.8933
0.12	-1.0701
0.13	-0.96691
0.14	-0.80872
0.15	-0.74799
0.16	1.6839
0.17	-1.0216
0.18	24.915
0.19	2.1276
0.2	34.925
0.21	15.533
0.22	-0.62799
0.23	-0.55833
0.24	0.78317
0.25	2.4352
0.26	4.3471
0.27	15.201
0.28	3.7146
0.29	2.3012
0.3	-0.75686
0.31	5.5824
0.32	2.2133
0.33	1.4252
0.34	2.7475
0.35	7.666
0.36	18.113
0.37	10.901
0.38	0.42581
0.39	1.9114
0.4	7.3294
0.41	11.2
0.42	1.0226
0.43	-0.69753
0.44	5.5554
0.45	4.4776
0.46	6.9127
0.47	3.8031
0.48	-0.97437
0.49	0.48273
0.5	1.6357
0.51	1.8694
0.52	1.4484
0.53	8.2524
0.54	14.064
0.55	3.9239
0.56	5.8495
0.57	2.2098
0.58	-0.84799
0.59	1.2541
0.6	2.6666
0.61	4.8147
0.62	3.4373
0.63	3.5681
0.64	1.3759
0.65	1.4169
0.66	1.7747
0.67	1.305
0.68	1.2845
0.69	-0.38142
0.7	1.3197
0.71	7.6457
0.72	3.3121
0.73	6.5927
0.74	-0.36987
0.75	1.2264
0.76	3.13
0.77	0.51561
0.78	-0.29286
0.79	0.71179
0.8	1.8057
0.81	4.1438
0.82	0.51364
0.83	-0.54855
0.84	-0.26558
0.85	1.0989
0.86	1.0483
0.87	1.4616
0.88	1.38
0.89	2.0404
0.9	1.9806
0.91	-0.21084
0.92	1.4793
0.93	1.0507
0.94	-0.5688
0.95	0.46464
0.96	1.2616
0.97	-0.18495
0.98	0.12938
0.99	-0.12282
1	1.034
1.01	-0.20436
1.02	-0.8214
1.03	0.040235
1.04	-0.29467
1.05	-0.3457
1.06	1.7092
1.07	0.25454
1.08	-0.19918
1.09	-0.3776
1.1	-0.68589
1.11	0.24825
1.12	-0.39981
1.13	-0.11913
1.14	-0.61375
1.15	0.21481
1.16	0.26801
1.17	-0.56427
1.18	-0.47021
1.19	-0.33748
1.2	-0.37125
1.21	-0.1634
1.22	-0.55822
1.23	-0.54083
1.24	-0.392
1.25	-0.249
1.26	-0.32393
1.27	-0.72866
1.28	-0.81276
1.29	-0.97806
1.3	-0.14982
1.31	-0.27379
1.32	-0.77104
1.33	-0.40078
1.34	-0.57872
1.35	-0.8464
1.36	-0.49777
1.37	-0.46544
1.38	-0.90658
1.39	-0.54163
1.4	-0.85501
1.41	-0.45503
1.42	-0.92413
1.43	-0.35804
1.44	-0.86912
1.45	-0.63641
1.46	-0.75335
1.47	-0.73995
1.48	-0.75479
1.49	-0.66259
1.5	-0.37836
1.51	-0.91075
1.52	-0.89415
1.53	-0.90632
1.54	-0.67153
1.55	-0.62543
1.56	-0.75716
1.57	-0.51351
1.58	-0.97131
1.59	-0.8781
1.6	-0.746
1.61	-0.89852
1.62	-0.72861
1.63	-0.75313
1.64	-0.81751
1.65	-0.72509
1.66	-0.7098
1.67	-0.73353
1.68	-0.84571
1.69	-0.76142
1.7	-0.8766
1.71	-0.74932
1.72	-0.64011
1.73	-0.89354
1.74	-0.69585
1.75	-0.92443
1.76	-0.77717
1.77	-0.82069
1.78	-0.94238
1.79	-0.83211
1.8	-0.56495
1.81	-0.77334
1.82	-0.94415
1.83	-0.95653
1.84	-0.72213
1.85	-0.71646
1.86	-0.80807
1.87	-0.8753
1.88	-1.0162
1.89	-0.70767
