0.01	-nan
0.02	-8.1667
0.03	1
0.04	1
0.05	-8.1667
0.06	-5.1111
0.07	1
0.08	-2.6667
0.09	-8.1667
0.1	211.83
0.11	862.67
0.12	1
0.13	1
0.14	1
0.15	-6.3333
0.16	-8.1667
0.17	-2.0556
0.18	257.67
0.19	-1.2917
0.2	117.11
0.21	61.238
0.22	-10
0.23	1
0.24	-7.4615
0.25	-0.22222
0.26	28.816
0.27	-0.5942
0.28	44.542
0.29	1
0.3	-1.9333
0.31	1
0.32	-0.74603
0.33	-1.9333
0.34	1
0.35	-1.1569
0.36	-1.4444
0.37	22.083
0.38	-1.037
0.39	-1.4444
0.4	-0.66667
0.41	23.917
0.42	-0.52778
0.43	1
0.44	-4.914
0.45	-1.8947
0.46	-6.6389
0.47	-0.14583
0.48	-3.0741
0.49	-1.3656
0.5	-1.0952
0.51	-0.43791
0.52	0.23611
0.53	-1.4444
0.54	-3.8889
0.55	-1.4444
0.56	-0.078431
0.57	-3.3137
0.58	-1.75
0.59	-0.30952
0.6	-0.41026
0.61	1
0.62	0.32099
0.63	1
0.64	-3.1667
0.65	-3.8246
0.66	-1.0755
0.67	-1.2917
0.68	-2.7288
0.69	1
0.7	-0.35802
0.71	-2.3951
0.72	-1.037
0.73	-2.6667
0.74	-2.6667
0.75	1
0.76	-1.3913
0.77	-1.619
0.78	-1.1569
0.79	1
0.8	0.10569
0.81	-1.2449
0.82	-1.328
0.83	-1.1569
0.84	-3.4
0.85	-1.5581
0.86	-4.2381
0.87	-5.1111
0.88	-0.64179
0.89	-0.78862
0.9	1
0.91	0.18519
0.92	-1.4859
0.93	-1.1569
0.94	0.33333
0.95	1
0.96	-1.328
0.97	-1.619
0.98	-0.57143
0.99	0.29487
1	-1.1154
1.01	-0.56028
1.02	-1.4044
1.03	-0.14583
1.04	-0.14583
1.05	-1.75
1.06	-2.0556
1.07	-1.4444
1.08	-2.6667
1.09	-0.69231
1.1	-1.5287
1.11	-1.5287
1.12	-4.5346
1.13	-0.30952
1.14	1
1.15	1
1.16	-5.1111
1.17	-1.0091
1.18	-1.0952
1.19	-0.52778
1.2	-0.77419
1.21	1
1.22	-1.9932
1.23	-2.4921
1.24	-0.69231
1.25	1
1.26	-2.9007
1.27	-0.078431
1.28	0.047619
1.29	-0.64179
1.3	-1.5114
1.31	0.5045
1.32	-0.27907
1.33	-0.69231
1.34	-0.375
1.35	0.28105
1.36	-1.3913
1.37	-0.11111
1.38	0.32099
1.39	-0.83333
1.4	0.39891
1.41	1
1.42	-1.6961
1.43	-0.032864
1.44	-0.89655
1.45	0.49074
1.46	-0.57143
1.47	-1.9932
1.48	1
1.49	-1.328
1.5	0.51754
1.51	0.4086
1.52	-0.69231
1.53	0.57854
1.54	-0.047619
1.55	-0.1828
1.56	1
1.57	1
1.58	-1.328
1.59	1
1.6	0.38889
1.61	1
1.62	-0.22222
1.63	0.34524
1.64	0.23611
1.65	0.46078
1.66	-2.1073
1.67	-1.4859
1.68	-0.22222
1.69	0.4359
1.7	1
1.71	1
1.72	0.035088
1.73	-0.27907
1.74	0.47619
1.75	-0.078431
1.76	0.49074
1.77	-2.0556
1.78	-0.89655
1.79	-0.11111
1.8	0.42708
1.81	0.41799
1.82	-1.7673
1.83	-1.037
1.84	0.42708
1.85	-0.46667
1.86	-0.38365
1.87	-0.43791
1.88	0.16667
1.89	-0.032864
