0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.063393
0.06	-0.43407
0.07	0.75896
0.08	1.0431
0.09	-0.68716
0.1	1.6356
0.11	-0.0025428
0.12	-1
0.13	-0.42581
0.14	-0.66595
0.15	-0.62921
0.16	-0.19754
0.17	-0.8052
0.18	2.6897
0.19	1.2893
0.2	3.5901
0.21	1.1555
0.22	-0.55736
0.23	-0.28363
0.24	-0.18262
0.25	0.30862
0.26	0.42576
0.27	0.69978
0.28	0.15015
0.29	-0.31257
0.3	-0.55239
0.31	0.12249
0.32	-0.28941
0.33	-0.49159
0.34	0.32467
0.35	0.57221
0.36	2.7363
0.37	0.47013
0.38	-0.21269
0.39	0.28555
0.4	1.1477
0.41	0.98973
0.42	-0.27718
0.43	-0.65463
0.44	0.21421
0.45	-0.025286
0.46	0.63721
0.47	0.53348
0.48	-0.41975
0.49	-0.76512
0.5	-0.13656
0.51	-0.44281
0.52	-0.2363
0.53	1.8668
0.54	1.6389
0.55	0.55072
0.56	0.36521
0.57	-0.067588
0.58	-0.54957
0.59	0.12897
0.6	0.68597
0.61	-0.022676
0.62	0.29423
0.63	0.13557
0.64	-0.16088
0.65	-0.033293
0.66	-0.31924
0.67	0.050497
0.68	-0.14572
0.69	-0.65266
0.7	0.18366
0.71	1.4225
0.72	0.97789
0.73	0.63513
0.74	-0.50838
0.75	-0.15562
0.76	0.22657
0.77	-0.24463
0.78	0.44273
0.79	-0.028917
0.8	-0.011752
0.81	0.20954
0.82	-0.58971
0.83	-0.1657
0.84	-0.25563
0.85	-0.14906
0.86	0.036833
0.87	0.53076
0.88	0.46121
0.89	0.25959
0.9	0.084779
0.91	-0.14876
0.92	0.29529
0.93	0.31307
0.94	-0.055965
0.95	-0.022679
0.96	-0.044469
0.97	-0.21446
0.98	0.32151
0.99	-0.18561
1	-0.22867
1.01	-0.26804
1.02	-0.27655
1.03	0.12611
1.04	-0.05821
1.05	0.28518
1.06	0.83721
1.07	0.35782
1.08	-0.15998
1.09	-0.3342
1.1	-0.43774
1.11	0.34083
1.12	0.42647
1.13	-0.10888
1.14	-0.32931
1.15	-0.36501
1.16	0.081076
1.17	0.10143
1.18	0.046924
1.19	-0.27586
1.2	-0.55538
1.21	-0.11989
1.22	0.6125
1.23	0.52973
1.24	0.3602
1.25	-0.25354
1.26	0.054601
1.27	-0.11966
1.28	-0.32983
1.29	-0.64257
1.3	0.22766
1.31	0.38124
1.32	0.23009
1.33	-0.27636
1.34	-0.49642
1.35	-0.46103
1.36	-0.04642
1.37	0.25312
1.38	-0.12689
1.39	0.33149
1.4	0.26551
1.41	0.40356
1.42	-0.40303
1.43	0.097483
1.44	-0.15041
1.45	-0.07101
1.46	-0.28658
1.47	-0.016929
1.48	-0.016108
1.49	-0.1617
1.5	-0.047498
1.51	0.07166
1.52	0.092463
1.53	-0.43466
1.54	-0.40549
1.55	-0.30492
1.56	-0.11665
1.57	1.6716
1.58	0.22925
1.59	-0.3047
1.6	-0.32728
1.61	-0.40395
1.62	-0.33888
1.63	-0.0066951
1.64	0.20062
1.65	-0.11879
1.66	-0.25284
1.67	0.19228
1.68	-0.37155
1.69	-0.20215
1.7	0.099729
1.71	-0.23988
1.72	-0.14854
1.73	-0.046798
1.74	0.10006
1.75	0.61331
1.76	0.01327
1.77	0.2082
1.78	-0.16502
1.79	-0.35662
1.8	-0.40171
1.81	-0.40418
1.82	-0.086315
1.83	0.35317
1.84	0.45502
1.85	-0.52942
1.86	-0.50258
1.87	-0.036765
1.88	-0.098836
1.89	-0.13878
