0.01	-1.492
0.02	-0.60807
0.03	-0.99359
0.04	-1.2008
0.05	-0.058025
0.06	-0.13222
0.07	-0.68951
0.08	1.6587
0.09	0.13028
0.1	7.5936
0.11	1.3197
0.12	-0.96533
0.13	-0.67016
0.14	-0.91303
0.15	-0.41625
0.16	-0.45268
0.17	-0.92541
0.18	7.2888
0.19	1.1956
0.2	10.458
0.21	4.7988
0.22	-0.63899
0.23	-0.51868
0.24	-0.42021
0.25	0.056119
0.26	1.0049
0.27	3.7757
0.28	0.77419
0.29	0.070217
0.3	-0.67163
0.31	1.1854
0.32	-0.049248
0.33	-0.20495
0.34	0.33742
0.35	2.3162
0.36	5.6437
0.37	2.99
0.38	-0.217
0.39	0.72647
0.4	2.6842
0.41	3.9857
0.42	0.17501
0.43	-0.82484
0.44	1.9628
0.45	0.98124
0.46	1.9877
0.47	1.0098
0.48	-0.52558
0.49	-0.3414
0.5	-0.034869
0.51	0.34393
0.52	0.12427
0.53	3.1301
0.54	4.4938
0.55	1.8165
0.56	1.7779
0.57	0.72704
0.58	-0.72052
0.59	0.32905
0.6	1.4339
0.61	1.3357
0.62	1.4233
0.63	1.1726
0.64	0.16816
0.65	0.17755
0.66	0.075505
0.67	0.41521
0.68	0.3066
0.69	-0.55032
0.7	0.41428
0.71	3.0638
0.72	2.248
0.73	2.2827
0.74	-0.26747
0.75	0.48404
0.76	1.0699
0.77	0.039615
0.78	0.12584
0.79	0.83135
0.8	0.45567
0.81	1.6045
0.82	-0.30406
0.83	0.091544
0.84	-0.21323
0.85	0.25649
0.86	0.33151
0.87	1.2816
0.88	1.1701
0.89	1.24
0.9	0.5748
0.91	0.17177
0.92	0.82222
0.93	0.83482
0.94	-0.20975
0.95	0.59617
0.96	1.1423
0.97	-0.37429
0.98	0.69408
0.99	0.018369
1	0.31484
1.01	-0.14811
1.02	-0.083261
1.03	0.53441
1.04	-0.25332
1.05	0.38777
1.06	1.6361
1.07	0.68622
1.08	0.31817
1.09	-0.34431
1.1	-0.23699
1.11	0.076038
1.12	0.89131
1.13	0.21983
1.14	-0.27595
1.15	0.17659
1.16	0.57109
1.17	-0.025004
1.18	-0.20011
1.19	-0.19288
1.2	-0.27942
1.21	0.01239
1.22	0.4649
1.23	0.40268
1.24	0.11528
1.25	0.18208
1.26	0.45694
1.27	0.078647
1.28	-0.31694
1.29	-0.66864
1.3	0.36901
1.31	0.33633
1.32	0.2681
1.33	-0.14773
1.34	-0.0035714
1.35	-0.49148
1.36	0.19914
1.37	0.17706
1.38	-0.34947
1.39	0.3753
1.4	0.073429
1.41	0.25774
1.42	-0.53789
1.43	-0.19789
1.44	0.17077
1.45	-0.35649
1.46	-0.29524
1.47	0.26481
1.48	-0.34697
1.49	-0.065865
1.5	-0.17325
1.51	-0.16761
1.52	-0.15799
1.53	-0.31011
1.54	-0.45276
1.55	-0.57944
1.56	-0.38037
1.57	1.363
1.58	-0.11312
1.59	-0.32292
1.6	-0.39124
1.61	-0.47625
1.62	-0.54118
1.63	-0.24672
1.64	-0.27281
1.65	-0.44347
1.66	-0.2526
1.67	0.13795
1.68	-0.43249
1.69	-0.42447
1.7	-0.20205
1.71	-0.46835
1.72	-0.4273
1.73	-0.20201
1.74	-0.39105
1.75	-0.024169
1.76	-0.51728
1.77	-0.064789
1.78	-0.20152
1.79	-0.61692
1.8	-0.37637
1.81	-0.56004
1.82	-0.41266
1.83	-0.25177
1.84	-0.16495
1.85	-0.7599
1.86	-0.69001
1.87	-0.22216
1.88	-0.15999
1.89	-0.36505
