0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.057855
0.06	-0.15217
0.07	-0.53773
0.08	1.7864
0.09	0.14435
0.1	8.304
0.11	1.2822
0.12	-1
0.13	-0.85147
0.14	-1
0.15	-0.53197
0.16	-0.44147
0.17	-0.91179
0.18	6.6789
0.19	1.1323
0.2	10.727
0.21	5.3286
0.22	-0.61906
0.23	-0.53268
0.24	-0.39586
0.25	0.056115
0.26	0.93705
0.27	4.7025
0.28	0.85948
0.29	0.071722
0.3	-0.6241
0.31	1.2386
0.32	-0.051239
0.33	-0.22036
0.34	0.33279
0.35	2.0989
0.36	5.4933
0.37	2.909
0.38	-0.23952
0.39	0.75103
0.4	2.8754
0.41	4.0446
0.42	0.16215
0.43	-0.75613
0.44	2.0193
0.45	0.97074
0.46	1.9678
0.47	0.95002
0.48	-0.52741
0.49	-0.33769
0.5	-0.033756
0.51	0.33811
0.52	0.10651
0.53	2.7953
0.54	4.323
0.55	1.7834
0.56	1.7292
0.57	0.71579
0.58	-0.64031
0.59	0.3104
0.6	1.3719
0.61	1.1455
0.62	1.3426
0.63	1.1183
0.64	0.15258
0.65	0.14604
0.66	0.07144
0.67	0.42187
0.68	0.29552
0.69	-0.52251
0.7	0.3866
0.71	2.7345
0.72	2.2132
0.73	2.2204
0.74	-0.26651
0.75	0.48421
0.76	1.025
0.77	0.034597
0.78	0.1178
0.79	0.77414
0.8	0.42828
0.81	1.6048
0.82	-0.29325
0.83	0.077309
0.84	-0.19399
0.85	0.23328
0.86	0.29735
0.87	1.2865
0.88	1.133
0.89	1.2167
0.9	0.55327
0.91	0.18311
0.92	0.79485
0.93	0.87457
0.94	-0.1967
0.95	0.59356
0.96	1.1346
0.97	-0.37457
0.98	0.66362
0.99	0.017669
1	0.30504
1.01	-0.1394
1.02	-0.080942
1.03	0.50711
1.04	-0.25306
1.05	0.35581
1.06	1.6146
1.07	0.67156
1.08	0.31445
1.09	-0.32515
1.1	-0.23866
1.11	0.078604
1.12	0.87487
1.13	0.22441
1.14	-0.28944
1.15	0.16791
1.16	0.5598
1.17	-0.024394
1.18	-0.19873
1.19	-0.19512
1.2	-0.2652
1.21	0.012513
1.22	0.47776
1.23	0.40352
1.24	0.12198
1.25	0.19306
1.26	0.48638
1.27	0.084512
1.28	-0.3239
1.29	-0.71702
1.3	0.40217
1.31	0.3756
1.32	0.29241
1.33	-0.14986
1.34	-0.0075562
1.35	-0.53077
1.36	0.21532
1.37	0.1881
1.38	-0.38103
1.39	0.4195
1.4	0.07784
1.41	0.28223
1.42	-0.55696
1.43	-0.2282
1.44	0.19452
1.45	-0.43882
1.46	-0.32104
1.47	0.28514
1.48	-0.38641
1.49	-0.078896
1.5	-0.18578
1.51	-0.18683
1.52	-0.1785
1.53	-0.36457
1.54	-0.49063
1.55	-0.62728
1.56	-0.41006
1.57	1.6109
1.58	-0.13435
1.59	-0.37088
1.6	-0.43475
1.61	-0.52125
1.62	-0.60153
1.63	-0.26283
1.64	-0.31885
1.65	-0.4669
1.66	-0.27592
1.67	0.14471
1.68	-0.48936
1.69	-0.49376
1.7	-0.21795
1.71	-0.53124
1.72	-0.42287
1.73	-0.20538
1.74	-0.41527
1.75	-0.027004
1.76	-0.62495
1.77	-0.076042
1.78	-0.21752
1.79	-0.68433
1.8	-0.40777
1.81	-0.58982
1.82	-0.4437
1.83	-0.28909
1.84	-0.17106
1.85	-0.79551
1.86	-0.70917
1.87	-0.23983
1.88	-0.17617
1.89	-0.40068
