0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.056452
0.06	-0.20017
0.07	-0.46796
0.08	1.6839
0.09	0.068798
0.1	7.896
0.11	1.3152
0.12	-1
0.13	-0.86714
0.14	-1
0.15	-0.58065
0.16	-0.43431
0.17	-0.91113
0.18	7.0208
0.19	1.1904
0.2	10.579
0.21	5.0041
0.22	-0.6129
0.23	-0.53878
0.24	-0.37681
0.25	0.056153
0.26	1.0048
0.27	4.1023
0.28	0.76165
0.29	0.059423
0.3	-0.60962
0.31	1.1896
0.32	-0.067191
0.33	-0.2461
0.34	0.34194
0.35	2.2536
0.36	5.5815
0.37	2.9629
0.38	-0.27295
0.39	0.72183
0.4	2.7435
0.41	4.0077
0.42	0.20307
0.43	-0.74497
0.44	1.9766
0.45	0.98134
0.46	1.9827
0.47	1.0096
0.48	-0.52823
0.49	-0.33403
0.5	0.0080267
0.51	0.34943
0.52	0.17608
0.53	3.014
0.54	4.4269
0.55	1.8091
0.56	1.7672
0.57	0.72915
0.58	-0.61737
0.59	0.34755
0.6	1.4245
0.61	1.3116
0.62	1.4112
0.63	1.1686
0.64	0.20308
0.65	0.23965
0.66	0.097259
0.67	0.41048
0.68	0.31889
0.69	-0.50965
0.7	0.43341
0.71	2.9508
0.72	2.2383
0.73	2.2651
0.74	-0.26519
0.75	0.48395
0.76	1.0685
0.77	0.079931
0.78	0.15121
0.79	0.83713
0.8	0.47175
0.81	1.6045
0.82	-0.27992
0.83	0.14599
0.84	-0.14872
0.85	0.28817
0.86	0.36432
0.87	1.2821
0.88	1.1674
0.89	1.2377
0.9	0.5827
0.91	0.14184
0.92	0.82517
0.93	0.83087
0.94	-0.16797
0.95	0.59705
0.96	1.1418
0.97	-0.37481
0.98	0.70076
0.99	0.032001
1	0.32533
1.01	-0.10925
1.02	-0.06648
1.03	0.54617
1.04	-0.25268
1.05	0.41223
1.06	1.6319
1.07	0.68956
1.08	0.32214
1.09	-0.30462
1.1	-0.24132
1.11	0.058401
1.12	0.89231
1.13	0.21156
1.14	-0.30556
1.15	0.19578
1.16	0.57532
1.17	-0.0003031
1.18	-0.19594
1.19	-0.19968
1.2	-0.24472
1.21	-0.0056295
1.22	0.45743
1.23	0.40207
1.24	0.085798
1.25	0.15547
1.26	0.43911
1.27	0.027945
1.28	-0.33109
1.29	-0.72651
1.3	0.33949
1.31	0.29507
1.32	0.23257
1.33	-0.15579
1.34	-0.063339
1.35	-0.54787
1.36	0.16337
1.37	0.1492
1.38	-0.40585
1.39	0.33652
1.4	0.036118
1.41	0.21967
1.42	-0.5645
1.43	-0.27471
1.44	0.097277
1.45	-0.48864
1.46	-0.34726
1.47	0.23491
1.48	-0.41655
1.49	-0.13501
1.5	-0.21148
1.51	-0.22478
1.52	-0.2207
1.53	-0.40929
1.54	-0.5099
1.55	-0.64133
1.56	-0.43089
1.57	1.3957
1.58	-0.19088
1.59	-0.40955
1.6	-0.46217
1.61	-0.54152
1.62	-0.6212
1.63	-0.28453
1.64	-0.36473
1.65	-0.48009
1.66	-0.30499
1.67	0.11489
1.68	-0.51819
1.69	-0.52808
1.7	-0.24484
1.71	-0.5583
1.72	-0.41984
1.73	-0.21182
1.74	-0.43198
1.75	-0.059062
1.76	-0.65647
1.77	-0.1272
1.78	-0.24461
1.79	-0.6997
1.8	-0.42997
1.81	-0.60009
1.82	-0.46275
1.83	-0.33182
1.84	-0.18527
1.85	-0.80007
1.86	-0.71308
1.87	-0.26637
1.88	-0.21063
1.89	-0.4265
