0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.055046
0.06	-0.24546
0.07	-0.38765
0.08	1.5851
0.09	-0.0017654
0.1	7.5059
0.11	1.3486
0.12	-1
0.13	-0.88115
0.14	-1
0.15	-0.62426
0.16	-0.42707
0.17	-0.91047
0.18	7.3778
0.19	1.2501
0.2	10.433
0.21	4.6962
0.22	-0.60664
0.23	-0.5448
0.24	-0.35716
0.25	0.056191
0.26	1.0749
0.27	3.5652
0.28	0.66897
0.29	0.047265
0.3	-0.59458
0.31	1.1416
0.32	-0.082875
0.33	-0.271
0.34	0.35115
0.35	2.416
0.36	5.6708
0.37	3.0176
0.38	-0.3049
0.39	0.69312
0.4	2.6161
0.41	3.971
0.42	0.24544
0.43	-0.7333
0.44	1.9345
0.45	0.992
0.46	1.9977
0.47	1.0709
0.48	-0.52904
0.49	-0.33035
0.5	0.051617
0.51	0.36086
0.52	0.25003
0.53	3.2453
0.54	4.5328
0.55	1.835
0.56	1.8057
0.57	0.7426
0.58	-0.59297
0.59	0.38575
0.6	1.4783
0.61	1.4906
0.62	1.4818
0.63	1.22
0.64	0.2558
0.65	0.34091
0.66	0.1237
0.67	0.39918
0.68	0.34267
0.69	-0.49644
0.7	0.4818
0.71	3.1796
0.72	2.2636
0.73	2.3105
0.74	-0.26386
0.75	0.48369
0.76	1.1129
0.77	0.12725
0.78	0.18562
0.79	0.90235
0.8	0.51655
0.81	1.6043
0.82	-0.26634
0.83	0.21904
0.84	-0.10091
0.85	0.34551
0.86	0.43476
0.87	1.2777
0.88	1.2024
0.89	1.259
0.9	0.61269
0.91	0.10201
0.92	0.85601
0.93	0.7882
0.94	-0.13822
0.95	0.60055
0.96	1.1491
0.97	-0.37505
0.98	0.73874
0.99	0.046535
1	0.34593
1.01	-0.078046
1.02	-0.05179
1.03	0.58624
1.04	-0.2523
1.05	0.47101
1.06	1.6493
1.07	0.70774
1.08	0.32986
1.09	-0.28346
1.1	-0.24397
1.11	0.038575
1.12	0.90993
1.13	0.19884
1.14	-0.32132
1.15	0.22432
1.16	0.59098
1.17	0.024383
1.18	-0.19313
1.19	-0.20421
1.2	-0.22367
1.21	-0.023447
1.22	0.43738
1.23	0.40062
1.24	0.05078
1.25	0.11906
1.26	0.39334
1.27	-0.025672
1.28	-0.33819
1.29	-0.73567
1.3	0.27961
1.31	0.21925
1.32	0.17551
1.33	-0.16169
1.34	-0.11599
1.35	-0.56434
1.36	0.11364
1.37	0.11158
1.38	-0.42968
1.39	0.25839
1.4	-0.0039889
1.41	0.16017
1.42	-0.5719
1.43	-0.31842
1.44	0.0079479
1.45	-0.53403
1.46	-0.37247
1.47	0.18665
1.48	-0.44521
1.49	-0.18771
1.5	-0.23636
1.51	-0.26096
1.52	-0.26073
1.53	-0.45086
1.54	-0.52845
1.55	-0.65486
1.56	-0.45098
1.57	1.1982
1.58	-0.24372
1.59	-0.44584
1.6	-0.48826
1.61	-0.56093
1.62	-0.6399
1.63	-0.30559
1.64	-0.40751
1.65	-0.49296
1.66	-0.33289
1.67	0.085852
1.68	-0.54539
1.69	-0.56008
1.7	-0.27079
1.71	-0.58379
1.72	-0.41679
1.73	-0.21819
1.74	-0.44822
1.75	-0.090064
1.76	-0.68534
1.77	-0.17552
1.78	-0.27076
1.79	-0.71433
1.8	-0.45134
1.81	-0.61009
1.82	-0.48115
1.83	-0.37198
1.84	-0.19925
1.85	-0.80453
1.86	-0.71695
1.87	-0.29198
1.88	-0.24364
1.89	-0.4512
