0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.70659
0.06	-1
0.07	0.082002
0.08	2.3718
0.09	-0.54091
0.1	7.9876
0.11	1.0689
0.12	-1
0.13	-0.67476
0.14	-0.90355
0.15	-1
0.16	-0.64911
0.17	-0.75685
0.18	7.5892
0.19	1.2885
0.2	12.326
0.21	4.5989
0.22	-0.75282
0.23	-0.46426
0.24	-0.17519
0.25	0.092285
0.26	1.2887
0.27	4.2006
0.28	1.119
0.29	0.0037329
0.3	-0.57848
0.31	1.0645
0.32	0.095417
0.33	-0.0078866
0.34	1.0132
0.35	2.3507
0.36	6.7186
0.37	2.8807
0.38	-0.19275
0.39	0.99698
0.4	2.9261
0.41	3.7465
0.42	0.59154
0.43	-0.54622
0.44	1.7375
0.45	1.0187
0.46	2.212
0.47	1.3317
0.48	-0.5702
0.49	-0.37357
0.5	0.25016
0.51	0.085049
0.52	0.32369
0.53	3.5271
0.54	5.0613
0.55	1.6336
0.56	2.0572
0.57	0.65689
0.58	-0.35726
0.59	0.76916
0.6	1.6183
0.61	1.4755
0.62	1.5239
0.63	1.1923
0.64	0.53631
0.65	0.60443
0.66	0.33142
0.67	0.40668
0.68	0.3303
0.69	-0.36449
0.7	0.74059
0.71	3.7502
0.72	2.2409
0.73	2.8082
0.74	-0.28151
0.75	0.80389
0.76	1.2779
0.77	0.1067
0.78	0.61796
0.79	1.1175
0.8	0.61916
0.81	1.6093
0.82	-0.10749
0.83	0.10552
0.84	0.082441
0.85	0.64261
0.86	0.7155
0.87	1.3779
0.88	1.5758
0.89	1.3226
0.9	0.9659
0.91	0.3218
0.92	1.183
0.93	1.0368
0.94	0.020124
0.95	0.77181
0.96	1.187
0.97	-0.33145
0.98	1.2411
0.99	0.060828
1	0.48495
1.01	-0.080816
1.02	-0.056467
1.03	0.67219
1.04	0.11981
1.05	0.6077
1.06	2.5498
1.07	0.91782
1.08	0.064873
1.09	0.077469
1.1	-0.26597
1.11	0.48638
1.12	0.95174
1.13	0.46813
1.14	-0.12043
1.15	0.31786
1.16	0.46702
1.17	0.2492
1.18	0.035844
1.19	-0.022666
1.2	-0.34638
1.21	0.19038
1.22	0.64837
1.23	0.67693
1.24	0.60543
1.25	0.42129
1.26	0.83624
1.27	-0.37783
1.28	-0.18655
1.29	-0.72352
1.3	0.52416
1.31	0.74334
1.32	-0.0012438
1.33	-0.073288
1.34	-0.078562
1.35	-0.69284
1.36	-0.048023
1.37	0.2986
1.38	-0.32334
1.39	0.34251
1.4	0.026983
1.41	0.64014
1.42	-0.53156
1.43	0.16373
1.44	0.033383
1.45	0.0056984
1.46	-0.60746
1.47	0.13262
1.48	-0.20706
1.49	-0.14538
1.5	-0.086116
1.51	-0.14358
1.52	-0.49944
1.53	-0.39806
1.54	-0.42165
1.55	-0.69589
1.56	-0.53137
1.57	1.1029
1.58	0.0026911
1.59	-0.33198
1.6	-0.48451
1.61	-0.48902
1.62	-0.64204
1.63	-0.2807
1.64	-0.066094
1.65	-0.31209
1.66	-0.35976
1.67	0.039366
1.68	-0.65028
1.69	-0.51189
1.7	-0.42726
1.71	-0.53789
1.72	-0.6552
1.73	-0.35577
1.74	-0.4634
1.75	-0.23116
1.76	-0.58825
1.77	-0.086171
1.78	-0.2296
1.79	-0.8168
1.8	-0.3963
1.81	-0.71948
1.82	-0.53495
1.83	-0.27751
1.84	-0.19303
1.85	-0.71818
1.86	-0.7885
1.87	-0.53057
1.88	-0.44537
1.89	-0.69736
