0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.65303
0.06	-1
0.07	0.10776
0.08	2.5404
0.09	-0.44612
0.1	8.4534
0.11	0.98326
0.12	-1
0.13	-0.6646
0.14	-0.90278
0.15	-1
0.16	-0.64925
0.17	-0.75358
0.18	7.4812
0.19	1.4626
0.2	13.25
0.21	4.9466
0.22	-0.75001
0.23	-0.44781
0.24	-0.098435
0.25	0.09716
0.26	1.1963
0.27	4.1831
0.28	1.1021
0.29	0.042706
0.3	-0.58837
0.31	0.94394
0.32	0.1103
0.33	-0.034388
0.34	0.99579
0.35	2.2491
0.36	6.686
0.37	2.9296
0.38	-0.22243
0.39	1.0913
0.4	2.8401
0.41	3.8956
0.42	0.51137
0.43	-0.54699
0.44	1.6582
0.45	1.0535
0.46	2.0747
0.47	1.3208
0.48	-0.56705
0.49	-0.3784
0.5	0.1871
0.51	0.076482
0.52	0.28515
0.53	3.4185
0.54	5.1241
0.55	1.7152
0.56	2.0873
0.57	0.60516
0.58	-0.36783
0.59	0.85464
0.6	1.522
0.61	1.4312
0.62	1.3626
0.63	1.1307
0.64	0.49159
0.65	0.63571
0.66	0.29834
0.67	0.34007
0.68	0.32634
0.69	-0.38255
0.7	0.71369
0.71	3.6172
0.72	2.1287
0.73	2.797
0.74	-0.26571
0.75	0.90525
0.76	1.2385
0.77	0.0998
0.78	0.60348
0.79	1.1257
0.8	0.58491
0.81	1.6095
0.82	-0.13912
0.83	0.079185
0.84	0.074946
0.85	0.63661
0.86	0.67868
0.87	1.2801
0.88	1.613
0.89	1.3818
0.9	0.99329
0.91	0.29488
0.92	1.2305
0.93	1.0105
0.94	-0.016947
0.95	0.83942
0.96	1.1393
0.97	-0.34034
0.98	1.1908
0.99	0.068461
1	0.48518
1.01	-0.067027
1.02	-0.072868
1.03	0.73419
1.04	0.15603
1.05	0.53613
1.06	2.5476
1.07	0.95715
1.08	0.026482
1.09	0.082997
1.1	-0.22347
1.11	0.47855
1.12	1.0314
1.13	0.44049
1.14	-0.090583
1.15	0.35759
1.16	0.48464
1.17	0.23399
1.18	0.03916
1.19	0.0040285
1.2	-0.3406
1.21	0.23227
1.22	0.72692
1.23	0.68397
1.24	0.6142
1.25	0.42973
1.26	0.94975
1.27	-0.37138
1.28	-0.17014
1.29	-0.71007
1.3	0.58215
1.31	0.83798
1.32	-0.0038308
1.33	-0.018743
1.34	-0.024743
1.35	-0.6871
1.36	0.019378
1.37	0.3351
1.38	-0.29981
1.39	0.37137
1.4	0.038979
1.41	0.73255
1.42	-0.52753
1.43	0.26584
1.44	0.079836
1.45	0.03658
1.46	-0.60292
1.47	0.18475
1.48	-0.18535
1.49	-0.1215
1.5	-0.072911
1.51	-0.10631
1.52	-0.47559
1.53	-0.39328
1.54	-0.38742
1.55	-0.68455
1.56	-0.51952
1.57	1.166
1.58	0.0081958
1.59	-0.32496
1.6	-0.44704
1.61	-0.47084
1.62	-0.62582
1.63	-0.25587
1.64	-0.041704
1.65	-0.29203
1.66	-0.31613
1.67	0.057914
1.68	-0.63187
1.69	-0.48948
1.7	-0.43401
1.71	-0.51538
1.72	-0.64765
1.73	-0.32363
1.74	-0.42934
1.75	-0.21646
1.76	-0.57667
1.77	-0.095629
1.78	-0.20292
1.79	-0.80454
1.8	-0.3872
1.81	-0.69861
1.82	-0.51908
1.83	-0.27954
1.84	-0.148
1.85	-0.70979
1.86	-0.7828
1.87	-0.52521
1.88	-0.43218
1.89	-0.68819
