-89.2564171100328	-91.943752674749	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.6018130793263	-88.2606918615496	-88.4148185249241	-88.8124390161701	NaN	-85.2450242656435	-82.3731252868015	NaN	-85.250573827449	-82.1956905323691	-81.0418625397731	-85.0547036464202	-89.300853786655	-83.7166267373116	-73.7041774280473	-74.1859272579528	-84.7056672330103	-91.5845410318501	NaN	-85.1393816187345	-79.7703177928387	-80.0018349727949	-91.4806717252835	-83.9062419937986	-81.5442115530862	-83.7134655510217	-86.4125624373995	-89.2564171100328
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.0272947856711	-91.3535587299088	-91.9181238501418	NaN	-88.6934075631221	-85.9878717263123	NaN	-89.2082944050008	-86.3205103134406	-85.3288746612458	-89.5118747929106	NaN	-88.5072892041483	-78.6726462495136	-79.193956273196	-89.5278918315536	NaN	NaN	-89.4908505252655	-83.9492327307086	-84.0084128710212	NaN	-87.5823286738394	-85.0454781857968	-87.0415460235343	-89.5744732902442	NaN
-89.1072569820579	-91.8035515041398	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.474612405797	-88.1233248117306	-88.2705539511267	-88.6591640153665	NaN	-85.0747732594268	-82.1943690051801	NaN	-85.0568996226791	-81.9937099309493	-80.8271315421284	-84.8328952780616	-89.0667639711705	-83.4765559497839	-73.4582536114842	-73.9357805150092	-84.4618562990565	-91.3539598528268	NaN	-84.9256558718841	-79.5618121313597	-79.8015400777621	-91.2809865983	-83.7248518894187	-81.370913952371	-83.5452574987215	-86.2568987381979	-89.1072569820579
-88.4160116084886	-91.1535478178842	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.2304017040311	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.8742073750975	-87.4849768854066	-87.5919969168137	-87.9438139859333	NaN	-84.2823487544939	-81.3612067789711	NaN	-84.1454626194788	-81.0450217945339	-79.8378472711629	-83.8020192987627	-87.9989961804066	-82.3672403129053	-72.3155867251725	-72.7750329950033	-83.337785537359	-90.2733620994212	NaN	-83.9208006886306	-78.5999058449652	-78.8789057598095	-90.3875760227155	-82.8801381944401	-80.5631684771475	-82.7770787004903	-85.5268635331507	-88.4160116084886
-87.13380403193	-89.9435669600151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8364543047882	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.7613732075673	-86.2977903172334	-86.3338931617882	-86.6091805598689	NaN	-82.8048421632041	-79.810951192298	-90.9392117495224	-82.4491593334925	-79.2758387909763	-78.003616569412	-81.8915972338905	-86.0155120755867	-80.3107400556283	-70.1848661157956	-70.6197085350244	-81.2584647806958	-88.2659610547028	-90.1295738460152	-82.0557044845268	-76.8150442107691	-77.1657140371881	-88.7484286815972	-81.3048596480832	-79.0629445016461	-81.3483168791571	-84.1722890520931	-87.13380403193
-86.1639147766481	-89.0271293423945	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.6390933464255	-89.6781019776535	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.9177308466665	-85.4018069554197	-85.3821919094862	-85.6051669229004	NaN	-81.6891449827407	-78.6402427792176	-89.6997293289401	-81.1678027769595	-77.9429195949575	-76.6157816243678	-80.4434020588639	-84.5106996322124	-78.754232716691	-68.5723029074525	-68.9895497291904	-79.6801883715154	-86.7411875804721	-88.664462594038	-80.645373248712	-75.4621827378252	-75.867809416363	-87.4956174808477	-80.1168690010878	-77.9254119499181	-80.2704391441926	-83.143592077743	-86.1639147766481
-85.5485022721685	-88.446177524251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.8383652047545	-88.921297505858	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.3855899743112	-84.833006098414	-84.7778659547971	-84.9653060229394	NaN	-80.9780804961705	-77.8981385164295	-88.9254547043414	-80.3567436523515	-77.098585211871	-75.7337379293805	-79.5280968072694	-83.5589551399148	-77.7712261878467	-67.5501311997344	-67.9554170841949	-78.6865422513604	-85.7793723864869	-87.7346727572983	-79.7521021700915	-74.6033804245051	-75.0435151016139	-86.7076669280001	-79.361349795708	-77.2166150525628	-79.5828058904034	-82.4948199656167	-85.5485022721685
-83.7999077559531	-86.7975505520112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.3730227535244	-88.4713200479574	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.8672861294652	-83.2148288607455	-83.0632553527136	-83.1508423955617	NaN	-78.9661491314275	-75.7947133345205	-86.7319073804287	-78.0482579149933	-74.6906651824235	-73.2253197655003	-76.9290864437583	-80.8603563655306	-74.9717777109311	-64.6461396183526	-65.020603832819	-75.8563240984107	-83.0430839553549	-85.0959612233927	-77.2170533297868	-72.162000680284	-72.6995302017569	-84.4703968757351	-77.2216710425146	-75.1721825964226	-77.6399323390357	-80.6471706831087	-83.7999077559531
-82.8894834699204	-85.9382273796751	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.4312113838104	-88.5220205940661	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.0753543681741	-82.3751774860877	-82.1681583285413	-82.2058075923014	NaN	-77.9229473863765	-74.6940738946091	-85.5858451715468	-76.8462135131398	-73.435534241343	-71.9193367184716	-75.5699798425963	-79.4485314622724	-73.5118064962625	-63.1318802302717	-63.4895859367472	-74.3827595577106	-81.6141436151358	-83.7176040881782	-75.8961605747596	-70.8879280023173	-71.4802331616827	-83.3057707118794	-76.1040413146349	-74.1049332052447	-76.6329004174037	-79.6844370012276	-82.8894834699204
-83.1384209382546	-86.1726807481851	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.6760714967313	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.2891450686954	-82.6013008074139	-82.4111166628662	-82.4610702771276	NaN	-78.2053520157999	-74.9925735613628	-85.9117626932569	-77.1731298360922	-73.7772651961132	-72.2747647449264	-75.9401231306102	-79.8350365789254	-73.910021738479	-63.5432372160136	-63.9045570490155	-74.7837564174303	-82.0043560617233	-84.0949327256991	-76.2509052558118	-71.2318114240415	-71.8124265927672	-83.6279984399556	-76.4075966586713	-74.3946851498214	-76.9085995114952	-79.9454452354184	-83.1384209382546
