0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.94455
0.06	-0.97199
0.07	-0.93383
0.08	-0.51499
0.09	-0.34047
0.1	43.237
0.11	13.28
0.12	-1
0.13	-0.97936
0.14	-1
0.15	-0.99134
0.16	-0.9585
0.17	-0.96752
0.18	31.584
0.19	-0.6448
0.2	49.765
0.21	29.157
0.22	-0.80199
0.23	-0.97238
0.24	-0.95173
0.25	-0.82877
0.26	1.3566
0.27	28.967
0.28	7.7733
0.29	0.96623
0.3	-0.63132
0.31	6.4981
0.32	2.3479
0.33	-0.15991
0.34	2.6451
0.35	14.053
0.36	26.097
0.37	18.546
0.38	-0.9459
0.39	0.38974
0.4	5.1374
0.41	9.8203
0.42	2.8039
0.43	-0.73561
0.44	5.606
0.45	6.1248
0.46	5.2082
0.47	4.0531
0.48	-0.99624
0.49	-0.30626
0.5	-0.64266
0.51	0.86841
0.52	1.6588
0.53	4.8098
0.54	13.009
0.55	6.3862
0.56	4.53
0.57	0.93424
0.58	-0.90635
0.59	-0.40632
0.6	0.46569
0.61	3.2955
0.62	2.5162
0.63	2.2204
0.64	-0.29025
0.65	0.88208
0.66	1.3601
0.67	0.94655
0.68	-0.65221
0.69	-0.76352
0.7	-0.20132
0.71	3.8039
0.72	1.1009
0.73	3.3079
0.74	-0.3415
0.75	0.3926
0.76	0.69489
0.77	-0.56399
0.78	-0.82464
0.79	-0.11495
0.8	0.082189
0.81	2.1812
0.82	-0.7217
0.83	-0.6525
0.84	-0.69433
0.85	-0.41067
0.86	0.21125
0.87	-0.032796
0.88	-0.39419
0.89	0.68673
0.9	0.00087729
0.91	-0.54044
0.92	-0.19043
0.93	0.51786
0.94	-0.91377
0.95	-0.50768
0.96	-0.10619
0.97	-0.8084
0.98	-0.018161
0.99	-0.51108
1	-0.067125
1.01	-0.38626
1.02	-0.87997
1.03	-0.66204
1.04	-0.9107
1.05	-0.78846
1.06	0.12952
1.07	-0.30053
1.08	-0.45754
1.09	-0.71033
1.1	-0.82523
1.11	-0.6637
1.12	-0.59857
1.13	-0.5868
1.14	-0.8236
1.15	-0.58476
1.16	-0.23243
1.17	-0.91142
1.18	-0.76553
1.19	-0.51025
1.2	-0.80323
1.21	-0.86818
1.22	-0.82982
1.23	-0.6371
1.24	-0.75652
1.25	-0.73425
1.26	-0.65577
1.27	-0.83687
1.28	-0.77307
1.29	-0.93306
1.3	-0.84538
1.31	-0.76016
1.32	-0.73448
1.33	-0.72133
1.34	-0.88697
1.35	-0.86029
1.36	-0.80739
1.37	-0.9002
1.38	-0.90304
1.39	-0.81443
1.4	-0.8854
1.41	-0.8606
1.42	-0.96949
1.43	-0.76201
1.44	-0.85846
1.45	-0.90297
1.46	-0.99326
1.47	-0.94232
1.48	-0.80258
1.49	-0.89829
1.5	-0.95221
1.51	-0.90488
1.52	-0.87806
1.53	-0.90312
1.54	-0.95683
1.55	-0.93408
1.56	-0.94001
1.57	-0.93989
1.58	-0.95259
1.59	-0.92338
1.6	-0.9491
1.61	-0.99232
1.62	-0.97524
1.63	-0.86079
1.64	-0.95475
1.65	-0.97817
1.66	-0.98683
1.67	-0.95111
1.68	-0.92705
1.69	-0.97442
1.7	-0.99014
1.71	-0.98689
1.72	-0.94604
1.73	-0.96702
1.74	-0.99342
1.75	-0.96665
1.76	-0.98806
1.77	-0.97666
1.78	-0.97835
1.79	-0.97405
1.8	-0.99023
1.81	-0.9968
1.82	-0.98303
1.83	-0.97693
1.84	-0.97779
1.85	-0.99354
1.86	-0.99176
1.87	-0.98984
1.88	-0.97858
1.89	-0.98974
