0.01	-1.2641
0.02	-0.95316
0.03	-0.88869
0.04	-0.92638
0.05	-0.45109
0.06	-0.67876
0.07	-0.41435
0.08	0.32737
0.09	-0.72381
0.1	2.6062
0.11	-0.010325
0.12	-1.0005
0.13	-0.83836
0.14	-0.88661
0.15	-0.8509
0.16	-0.55149
0.17	-0.89565
0.18	2.6264
0.19	0.13347
0.2	4.1679
0.21	1.4581
0.22	-0.77722
0.23	-0.72423
0.24	-0.53963
0.25	-0.39165
0.26	0.10377
0.27	1.167
0.28	-0.12374
0.29	-0.47516
0.3	-0.70942
0.31	-0.0011893
0.32	-0.49928
0.33	-0.55275
0.34	-0.18417
0.35	0.60378
0.36	2.4459
0.37	0.89508
0.38	-0.58135
0.39	-0.21239
0.4	0.71943
0.41	1.1888
0.42	-0.37341
0.43	-0.80247
0.44	0.38577
0.45	-0.028959
0.46	0.46046
0.47	0.11255
0.48	-0.75262
0.49	-0.65896
0.5	-0.39295
0.51	-0.43167
0.52	-0.31573
0.53	1.3611
0.54	1.9319
0.55	0.41317
0.56	0.29997
0.57	-0.15528
0.58	-0.72188
0.59	-0.10005
0.6	0.1521
0.61	0.076
0.62	0.4371
0.63	0.27785
0.64	-0.28436
0.65	-0.1892
0.66	-0.414
0.67	-0.15561
0.68	-0.21825
0.69	-0.66702
0.7	-0.092792
0.71	1.4498
0.72	0.92017
0.73	0.98082
0.74	-0.56534
0.75	-0.12828
0.76	0.20313
0.77	-0.29541
0.78	-0.053788
0.79	0.094036
0.8	-0.083857
0.81	0.45703
0.82	-0.50787
0.83	-0.099073
0.84	-0.43566
0.85	-0.090529
0.86	-0.015298
0.87	0.46147
0.88	0.34438
0.89	0.45823
0.9	0.05824
0.91	-0.17868
0.92	0.23581
0.93	0.37079
0.94	-0.19688
0.95	0.11402
0.96	0.23037
0.97	-0.36559
0.98	0.30834
0.99	-0.15839
1	-0.12479
1.01	-0.35558
1.02	-0.25547
1.03	0.29932
1.04	-0.21101
1.05	0.050609
1.06	1.096
1.07	0.343
1.08	-0.0010875
1.09	-0.40007
1.1	-0.44152
1.11	0.12254
1.12	0.53588
1.13	0.044771
1.14	-0.3021
1.15	-0.10899
1.16	0.33306
1.17	0.088083
1.18	-0.069895
1.19	-0.30434
1.2	-0.47321
1.21	-0.062282
1.22	0.61035
1.23	0.2748
1.24	0.2133
1.25	-0.011588
1.26	0.33137
1.27	0.037666
1.28	-0.33986
1.29	-0.7113
1.3	0.39302
1.31	0.38638
1.32	0.29757
1.33	-0.20948
1.34	-0.11847
1.35	-0.46939
1.36	0.081448
1.37	0.47679
1.38	-0.22886
1.39	0.33176
1.4	0.074923
1.41	0.47233
1.42	-0.48749
1.43	0.077126
1.44	0.027166
1.45	-0.27516
1.46	-0.14683
1.47	0.42146
1.48	-0.017008
1.49	0.054465
1.5	0.12765
1.51	0.033526
1.52	0.054505
1.53	-0.25116
1.54	-0.30776
1.55	-0.36101
1.56	-0.22848
1.57	2.0534
1.58	-0.00047941
1.59	-0.41073
1.6	-0.33564
1.61	-0.20743
1.62	-0.32923
1.63	-0.033752
1.64	0.19743
1.65	0.0019209
1.66	0.015365
1.67	0.49343
1.68	-0.3239
1.69	-0.16043
1.7	0.092552
1.71	-0.17696
1.72	-0.25421
1.73	0.27354
1.74	0.060697
1.75	0.43999
1.76	-0.21913
1.77	0.27057
1.78	-0.015906
1.79	-0.49281
1.8	-0.10217
1.81	-0.27909
1.82	-0.14307
1.83	0.18279
1.84	0.56203
1.85	-0.52535
1.86	-0.49129
1.87	-0.044468
1.88	0.2216
1.89	0.0010672
