0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.56616
0.06	-0.81795
0.07	-0.58411
0.08	0.34971
0.09	-0.74495
0.1	2.6561
0.11	-0.079111
0.12	-1
0.13	-0.87597
0.14	-0.93335
0.15	-0.90671
0.16	-0.59934
0.17	-0.90393
0.18	2.6289
0.19	0.065516
0.2	4.1794
0.21	1.4739
0.22	-0.84748
0.23	-0.77095
0.24	-0.60911
0.25	-0.36835
0.26	0.1028
0.27	1.1644
0.28	-0.06736
0.29	-0.48889
0.3	-0.71882
0.31	0.011998
0.32	-0.45695
0.33	-0.5847
0.34	-0.16872
0.35	0.63049
0.36	2.513
0.37	0.90834
0.38	-0.57141
0.39	-0.22333
0.4	0.73868
0.41	1.1922
0.42	-0.34709
0.43	-0.81975
0.44	0.43126
0.45	0.038843
0.46	0.46384
0.47	0.14524
0.48	-0.72589
0.49	-0.6345
0.5	-0.37998
0.51	-0.37911
0.52	-0.2905
0.53	1.4029
0.54	1.9763
0.55	0.44322
0.56	0.34909
0.57	-0.12708
0.58	-0.73652
0.59	-0.11546
0.6	0.23842
0.61	0.099273
0.62	0.50062
0.63	0.30117
0.64	-0.21831
0.65	-0.15313
0.66	-0.36623
0.67	-0.13465
0.68	-0.15882
0.69	-0.60886
0.7	-0.059668
0.71	1.5225
0.72	0.98515
0.73	0.99298
0.74	-0.5492
0.75	-0.085414
0.76	0.26933
0.77	-0.29641
0.78	-0.03067
0.79	0.12449
0.8	-0.015081
0.81	0.48777
0.82	-0.47945
0.83	-0.059243
0.84	-0.41063
0.85	-0.036387
0.86	0.032778
0.87	0.49412
0.88	0.3689
0.89	0.50158
0.9	0.081404
0.91	-0.14223
0.92	0.27296
0.93	0.36748
0.94	-0.18647
0.95	0.12744
0.96	0.24787
0.97	-0.34996
0.98	0.38137
0.99	-0.15089
1	-0.14035
1.01	-0.33531
1.02	-0.21861
1.03	0.32746
1.04	-0.1748
1.05	0.071283
1.06	1.1262
1.07	0.38062
1.08	0.0049892
1.09	-0.37994
1.1	-0.42113
1.11	0.089497
1.12	0.54122
1.13	0.0486
1.14	-0.32456
1.15	-0.086916
1.16	0.30454
1.17	0.095282
1.18	-0.062476
1.19	-0.32762
1.2	-0.48947
1.21	-0.070886
1.22	0.59496
1.23	0.27158
1.24	0.2041
1.25	-0.043105
1.26	0.31693
1.27	-0.002728
1.28	-0.38109
1.29	-0.75774
1.3	0.35488
1.31	0.33007
1.32	0.25151
1.33	-0.25215
1.34	-0.17175
1.35	-0.53578
1.36	0.061305
1.37	0.40362
1.38	-0.26201
1.39	0.29623
1.4	0.014817
1.41	0.39132
1.42	-0.49593
1.43	0.026212
1.44	-0.035691
1.45	-0.3563
1.46	-0.22429
1.47	0.34188
1.48	-0.092044
1.49	-0.018395
1.5	0.053177
1.51	-0.054544
1.52	-0.032754
1.53	-0.32
1.54	-0.38786
1.55	-0.41641
1.56	-0.29303
1.57	1.9582
1.58	-0.036133
1.59	-0.4547
1.6	-0.42089
1.61	-0.2794
1.62	-0.41076
1.63	-0.11541
1.64	0.10613
1.65	-0.059049
1.66	-0.047897
1.67	0.42032
1.68	-0.45348
1.69	-0.22349
1.7	0.04956
1.71	-0.24528
1.72	-0.31277
1.73	0.20005
1.74	0.0082745
1.75	0.40392
1.76	-0.27083
1.77	0.24617
1.78	-0.039922
1.79	-0.55632
1.8	-0.13632
1.81	-0.33995
1.82	-0.20399
1.83	0.1394
1.84	0.51389
1.85	-0.57643
1.86	-0.53787
1.87	-0.086114
1.88	0.1591
1.89	-0.010881
