0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.51157
0.06	-0.7897
0.07	-0.50338
0.08	0.32006
0.09	-0.73947
0.1	2.4802
0.11	-0.012342
0.12	-1
0.13	-0.87117
0.14	-0.93012
0.15	-0.90127
0.16	-0.57945
0.17	-0.90313
0.18	2.6198
0.19	0.14178
0.2	4.1205
0.21	1.4353
0.22	-0.83617
0.23	-0.75986
0.24	-0.58047
0.25	-0.38281
0.26	0.10387
0.27	1.1699
0.28	-0.1178
0.29	-0.4818
0.3	-0.71616
0.31	-0.0012167
0.32	-0.47923
0.33	-0.5711
0.34	-0.18142
0.35	0.58779
0.36	2.2885
0.37	0.88328
0.38	-0.57564
0.39	-0.21477
0.4	0.70569
0.41	1.1848
0.42	-0.36394
0.43	-0.8166
0.44	0.36831
0.45	-0.028167
0.46	0.4589
0.47	0.1087
0.48	-0.73307
0.49	-0.64328
0.5	-0.38795
0.51	-0.4105
0.52	-0.30807
0.53	1.3056
0.54	1.8484
0.55	0.4008
0.56	0.28519
0.57	-0.15119
0.58	-0.73262
0.59	-0.10167
0.6	0.13806
0.61	0.074129
0.62	0.40965
0.63	0.27136
0.64	-0.26749
0.65	-0.18287
0.66	-0.39545
0.67	-0.15251
0.68	-0.20667
0.69	-0.63065
0.7	-0.090058
0.71	1.3486
0.72	0.86218
0.73	0.96897
0.74	-0.55639
0.75	-0.12339
0.76	0.1893
0.77	-0.29571
0.78	-0.052696
0.79	0.091011
0.8	-0.07948
0.81	0.44307
0.82	-0.49393
0.83	-0.095623
0.84	-0.42511
0.85	-0.086514
0.86	-0.015139
0.87	0.44651
0.88	0.33594
0.89	0.43854
0.9	0.056783
0.91	-0.17266
0.92	0.22695
0.93	0.37202
0.94	-0.19488
0.95	0.11247
0.96	0.22632
0.97	-0.36
0.98	0.28576
0.99	-0.15722
1	-0.12682
1.01	-0.34858
1.02	-0.24663
1.03	0.29088
1.04	-0.20389
1.05	0.049474
1.06	1.0634
1.07	0.33011
1.08	-0.0010901
1.09	-0.39223
1.1	-0.43276
1.11	0.12641
1.12	0.53303
1.13	0.044597
1.14	-0.30913
1.15	-0.10675
1.16	0.34255
1.17	0.08744
1.18	-0.069393
1.19	-0.31168
1.2	-0.48107
1.21	-0.06284
1.22	0.6198
1.23	0.27568
1.24	0.21525
1.25	-0.012219
1.26	0.33615
1.27	0.03881
1.28	-0.35476
1.29	-0.74608
1.3	0.40807
1.31	0.40826
1.32	0.31122
1.33	-0.21919
1.34	-0.12579
1.35	-0.50336
1.36	0.08301
1.37	0.51224
1.38	-0.23693
1.39	0.34355
1.4	0.078678
1.41	0.51126
1.42	-0.49164
1.43	0.080526
1.44	0.027905
1.45	-0.30071
1.46	-0.16052
1.47	0.4554
1.48	-0.01988
1.49	0.057232
1.5	0.13622
1.51	0.034564
1.52	0.057511
1.53	-0.27066
1.54	-0.33572
1.55	-0.38269
1.56	-0.24509
1.57	2.2612
1.58	-0.0008264
1.59	-0.42991
1.6	-0.36818
1.61	-0.2246
1.62	-0.35961
1.63	-0.038498
1.64	0.21449
1.65	0.0010549
1.66	0.015318
1.67	0.53014
1.68	-0.37513
1.69	-0.17211
1.7	0.096181
1.71	-0.19095
1.72	-0.27069
1.73	0.29335
1.74	0.063284
1.75	0.45597
1.76	-0.23162
1.77	0.27714
1.78	-0.016442
1.79	-0.52675
1.8	-0.10606
1.81	-0.29787
1.82	-0.15319
1.83	0.19049
1.84	0.58948
1.85	-0.55393
1.86	-0.51557
1.87	-0.046832
1.88	0.23509
1.89	0.001044
