0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.764
0.09	0.86328
0.1	25.019
0.11	4.4851
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.1145
0.17	-1
0.18	21.31
0.19	1.5348
0.2	30.759
0.21	14.249
0.22	-0.75652
0.23	-1
0.24	0.6514
0.25	2.2816
0.26	4.0686
0.27	12.482
0.28	4.0208
0.29	1.1007
0.3	0.099642
0.31	4.6984
0.32	2.0281
0.33	1.1441
0.34	1.9557
0.35	7.2783
0.36	15.052
0.37	9.638
0.38	0.051029
0.39	1.4723
0.4	6.5377
0.41	9.9101
0.42	1.2921
0.43	-0.59699
0.44	5.1155
0.45	4.2252
0.46	5.9961
0.47	3.5235
0.48	-0.87456
0.49	0.45602
0.5	1.3675
0.51	1.4235
0.52	1.3318
0.53	7.3277
0.54	12.819
0.55	3.8883
0.56	4.5929
0.57	2.0284
0.58	-1
0.59	1.5931
0.6	2.856
0.61	3.7826
0.62	4.3546
0.63	3.6238
0.64	1.4899
0.65	1.4992
0.66	1.3914
0.67	1.2985
0.68	1.22
0.69	-0.10103
0.7	1.4566
0.71	7.1261
0.72	3.5829
0.73	6.6449
0.74	-0.10443
0.75	1.4429
0.76	2.4478
0.77	1.0648
0.78	-0.091025
0.79	0.9558
0.8	1.9353
0.81	4.3405
0.82	0.16369
0.83	0.3684
0.84	-0.10281
0.85	1.3399
0.86	1.2411
0.87	1.7108
0.88	1.2199
0.89	2.3461
0.9	1.9894
0.91	-0.014021
0.92	1.3714
0.93	1.5804
0.94	-0.256
0.95	0.8467
0.96	1.6084
0.97	-0.35045
0.98	0.56068
0.99	0.39657
1	0.88205
1.01	-0.041916
1.02	-0.42293
1.03	0.35344
1.04	-0.29186
1.05	0.13762
1.06	2.0309
1.07	0.38365
1.08	-0.15955
1.09	-0.29816
1.1	-0.50957
1.11	-0.084897
1.12	0.021582
1.13	0.27715
1.14	-0.45349
1.15	0.006089
1.16	0.45546
1.17	-0.34728
1.18	-0.47531
1.19	-0.47113
1.2	-0.4726
1.21	-0.14529
1.22	-0.34611
1.23	-0.47993
1.24	-0.48131
1.25	-0.29346
1.26	0.04972
1.27	-0.93607
1.28	-0.80623
1.29	-0.93606
1.3	-0.17585
1.31	-0.21412
1.32	-0.80951
1.33	-0.55249
1.34	-0.42632
1.35	-1
1.36	-0.81481
1.37	-0.35044
1.38	-1
1.39	-0.36813
1.4	-0.93772
1.41	-0.44119
1.42	-1
1.43	-0.69046
1.44	-0.75177
1.45	-0.87528
1.46	-1
1.47	-0.75326
1.48	-0.87798
1.49	-0.81815
1.5	-0.56564
1.51	-0.93875
1.52	-0.87678
1.53	-0.87646
1.54	-1
1.55	-1
1.56	-1
1.57	-0.4488
1.58	-1
1.59	-0.93873
1.6	-0.93902
1.61	-1
1.62	-1
1.63	-0.93731
1.64	-1
1.65	-0.81568
1.66	-0.87876
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.93854
1.75	-0.93801
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
