0.01	-0.8071
0.02	-1.5376
0.03	-1.1328
0.04	-1.5408
0.05	-0.8829
0.06	-0.86499
0.07	-0.84834
0.08	7.6996
0.09	0.53191
0.1	25.269
0.11	4.9048
0.12	-1.0163
0.13	-1.2052
0.14	-1.0383
0.15	-0.84483
0.16	0.92135
0.17	-1.0207
0.18	21.047
0.19	1.4482
0.2	30.907
0.21	14.259
0.22	-0.70464
0.23	-1.2301
0.24	0.4725
0.25	2.0357
0.26	4.1718
0.27	12.557
0.28	4.0568
0.29	1.1765
0.3	0.10822
0.31	4.583
0.32	2.0486
0.33	0.9732
0.34	1.9038
0.35	7.2179
0.36	15.048
0.37	9.6125
0.38	-0.062473
0.39	1.3175
0.4	6.4257
0.41	9.9506
0.42	1.1878
0.43	-0.73342
0.44	4.9811
0.45	4.1219
0.46	5.8161
0.47	3.5314
0.48	-0.98101
0.49	0.28064
0.5	1.4353
0.51	1.4855
0.52	1.063
0.53	7.136
0.54	12.684
0.55	3.7422
0.56	4.6268
0.57	1.8828
0.58	-1.1665
0.59	1.3678
0.6	2.7558
0.61	3.7434
0.62	4.305
0.63	3.5436
0.64	1.2419
0.65	1.3391
0.66	1.4118
0.67	1.3071
0.68	1.2281
0.69	-0.34325
0.7	1.3715
0.71	7.0201
0.72	3.3239
0.73	6.6077
0.74	-0.02854
0.75	1.2409
0.76	2.4293
0.77	0.95719
0.78	-0.2378
0.79	0.86846
0.8	1.9678
0.81	4.4211
0.82	0.078174
0.83	0.42035
0.84	-0.29425
0.85	1.2828
0.86	1.1183
0.87	1.6592
0.88	1.0036
0.89	2.2553
0.9	1.8718
0.91	0.13172
0.92	1.3986
0.93	1.585
0.94	-0.29543
0.95	0.89483
0.96	1.5361
0.97	-0.49634
0.98	0.55287
0.99	0.39624
1	1.0194
1.01	0.0034035
1.02	-0.41091
1.03	0.43248
1.04	-0.48829
1.05	0.051664
1.06	2.0361
1.07	0.45991
1.08	-0.062089
1.09	-0.27747
1.1	-0.55464
1.11	-0.14658
1.12	0.026881
1.13	0.42463
1.14	-0.38343
1.15	0.081392
1.16	0.56029
1.17	-0.32025
1.18	-0.31524
1.19	-0.36164
1.2	-0.35133
1.21	-0.044933
1.22	-0.21927
1.23	-0.51237
1.24	-0.4411
1.25	-0.16833
1.26	0.20595
1.27	-0.8653
1.28	-0.79052
1.29	-0.7677
1.3	-0.1109
1.31	-0.15163
1.32	-0.66921
1.33	-0.53856
1.34	-0.30582
1.35	-0.79664
1.36	-0.70201
1.37	-0.32669
1.38	-0.93035
1.39	-0.32176
1.4	-0.90015
1.41	-0.35478
1.42	-0.88482
1.43	-0.54036
1.44	-0.56625
1.45	-0.80025
1.46	-0.97654
1.47	-0.63001
1.48	-0.6618
1.49	-0.67138
1.5	-0.57612
1.51	-0.9385
1.52	-0.70863
1.53	-0.70089
1.54	-0.8221
1.55	-0.88106
1.56	-0.88966
1.57	-0.26978
1.58	-0.91392
1.59	-0.86329
1.6	-0.80334
1.61	-0.91758
1.62	-0.72865
1.63	-0.89725
1.64	-0.93753
1.65	-0.70015
1.66	-0.83991
1.67	-0.8205
1.68	-0.79174
1.69	-0.9073
1.7	-0.80116
1.71	-0.9741
1.72	-0.89872
1.73	-0.79735
1.74	-0.77199
1.75	-0.85449
1.76	-0.88977
1.77	-0.95635
1.78	-0.93771
1.79	-0.8293
1.8	-0.91171
1.81	-0.9895
1.82	-0.77367
1.83	-0.98184
1.84	-0.97283
1.85	-0.84582
1.86	-0.88697
1.87	-0.77869
1.88	-0.88383
1.89	-0.80031
