0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.2258
0.09	0.37124
0.1	32.987
0.11	7.7854
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.75841
0.17	-1
0.18	16.433
0.19	1.3288
0.2	36.015
0.21	14.395
0.22	-0.74338
0.23	-1
0.24	0.39136
0.25	1.6022
0.26	4.6351
0.27	13.556
0.28	4.2066
0.29	1.2696
0.3	0.10913
0.31	4.0938
0.32	2.0913
0.33	0.81979
0.34	1.8081
0.35	6.8003
0.36	14.973
0.37	9.3718
0.38	-0.058828
0.39	1.1298
0.4	5.7593
0.41	10.366
0.42	1.0704
0.43	-0.64682
0.44	4.3693
0.45	3.7246
0.46	4.8882
0.47	3.5593
0.48	-0.88692
0.49	0.23072
0.5	1.5367
0.51	1.5812
0.52	0.81198
0.53	5.9342
0.54	11.127
0.55	3.2455
0.56	4.7872
0.57	1.6313
0.58	-1
0.59	1.0946
0.6	2.4968
0.61	3.6007
0.62	4.0986
0.63	3.2743
0.64	0.9708
0.65	1.1424
0.66	1.4411
0.67	1.3185
0.68	1.2381
0.69	-0.28476
0.7	1.2602
0.71	6.329
0.72	2.5923
0.73	6.3683
0.74	-0.032392
0.75	1.0153
0.76	2.3848
0.77	0.85932
0.78	-0.21107
0.79	0.79555
0.8	2.033
0.81	4.7983
0.82	0.070214
0.83	0.44235
0.84	-0.25272
0.85	1.2117
0.86	0.98927
0.87	1.5761
0.88	0.80773
0.89	2.0618
0.9	1.6667
0.91	0.14706
0.92	1.4372
0.93	1.5922
0.94	-0.28449
0.95	0.9389
0.96	1.4296
0.97	-0.43577
0.98	0.54856
0.99	0.39611
1	1.1698
1.01	0.0030256
1.02	-0.41593
1.03	0.46711
1.04	-0.41286
1.05	0.045796
1.06	2.0468
1.07	0.49553
1.08	-0.071238
1.09	-0.28341
1.1	-0.53095
1.11	-0.13884
1.12	0.027017
1.13	0.48859
1.14	-0.41309
1.15	0.086354
1.16	0.62093
1.17	-0.32927
1.18	-0.38005
1.19	-0.40809
1.2	-0.40232
1.21	-0.052597
1.22	-0.25455
1.23	-0.4964
1.24	-0.45981
1.25	-0.19601
1.26	0.23515
1.27	-0.93129
1.28	-0.80315
1.29	-0.92377
1.3	-0.11959
1.31	-0.16261
1.32	-0.77969
1.33	-0.54619
1.34	-0.3504
1.35	-1
1.36	-0.79201
1.37	-0.33473
1.38	-1
1.39	-0.33778
1.4	-0.93531
1.41	-0.38958
1.42	-1
1.43	-0.63819
1.44	-0.69842
1.45	-0.86537
1.46	-1
1.47	-0.71979
1.48	-0.84662
1.49	-0.7882
1.5	-0.57015
1.51	-0.93873
1.52	-0.85312
1.53	-0.85154
1.54	-1
1.55	-1
1.56	-1
1.57	-0.3351
1.58	-1
1.59	-0.93383
1.6	-0.92982
1.61	-1
1.62	-1
1.63	-0.93472
1.64	-1
1.65	-0.79239
1.66	-0.87391
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.92687
1.75	-0.93249
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
